G45	G370	6.198776600097514
G255	G4344	6.198695576361936
G3	G3015	6.198667639448545
G146	G3	6.198625332347605
G90	G1522	6.19859342009493
G303	G3040	6.198565812480366
G153	G185	6.198517015081616
G271	G576	6.198503456891466
G263	G414	6.198489948782055
G104	G3871	6.19848026805238
G6	G3728	6.198441828814703
G172	G4204	6.1984227642669705
G140	G2940	6.198386703358311
G210	G3538	6.198367904455932
G318	G3976	6.198330100033352
G112	G513	6.19826979579633
G187	G3467	6.198245511493852
G273	G3012	6.198244879814207
G232	G386	6.1982436564509324
G47	G91	6.198238397174809
G163	G1581	6.198197793292849
G194	G1220	6.198174269311578
G151	G3803	6.198090054765864
G253	G2395	6.198038384105515
G144	G1998	6.198037990516933
G13	G2297	6.1979717456121595
G264	G1720	6.1979637736569995
G328	G2322	6.197952741180909
G293	G3764	6.1979255490343785
G11	G1230	6.197748676906762
G57	G3960	6.197697424063583
G109	G3349	6.1976835975713165
G238	G2907	6.197640042329048
G250	G1260	6.197609617708723
G193	G2523	6.197607250247648
G92	G2712	6.197585302216348
G11	G3641	6.197574645327877
G14	G3393	6.197563663969103
G182	G866	6.197475317517594
G80	G3200	6.197438459780635
G82	G2063	6.197347050266178
G327	G1496	6.1972649348628295
G12	G2231	6.197195999047037
G312	G3615	6.1971758830288355
G135	G3143	6.19714387240471
G128	G2578	6.196986274145083
G94	G4196	6.196662626255301
G40	G4203	6.196622177612338
G9	G275	6.196593836266178
G147	G683	6.196578397013193
G120	G3280	6.196545400426874
G265	G3307	6.1965299011408534
G37	G1213	6.196520690959012
G20	G2893	6.196520241620676
G241	G3113	6.196511436362853
G234	G4253	6.1964738420929395
G310	G3462	6.196453650823117
G65	G775	6.196350252806425
G71	G682	6.196208016601959
G188	G1411	6.196198466467422
G318	G718	6.196118135647352
G237	G2617	6.195944806470896
G24	G1099	6.195900853512072
G245	G3279	6.1958851985039685
G18	G4158	6.195852064713277
G36	G4369	6.19582261156079
G2	G2218	6.195797196062697
G212	G2753	6.195772331728845
G192	G3129	6.195761159889991
G201	G3754	6.195705092247163
G254	G21	6.195520027423997
G67	G732	6.195519410491984
G227	G686	6.195447367365821
G188	G3859	6.195291530630225
G137	G3500	6.195146530844211
G213	G3495	6.1951264437970615
G21	G2549	6.195114163891256
G204	G1740	6.1950741593906935
G29	G3532	6.195009806112707
G258	G4491	6.194869505985959
G276	G3143	6.194847730398915
G3	G2312	6.194815705165551
G87	G1763	6.194793931171667
G221	G1353	6.194781777247811
G226	G4125	6.194718978020608
G315	G3771	6.194693948135913
G36	G1477	6.194640702458556
G122	G1015	6.194618811675492
G173	G1644	6.1946029712091795
G220	G1999	6.194597280151762
G9	G4359	6.1945842449387305
G208	G2058	6.194576403322249
G192	G1275	6.194568908337141
G255	G4436	6.194533073675655
G139	G2066	6.194472284798273
G127	G2528	6.194432251450302
G326	G4391	6.194428542361755
G138	G2406	6.19441535730667
G149	G2394	6.194369459580619
G128	G4396	6.194336583515766
G232	G3994	6.194293966786545
G321	G3992	6.194258458544022
G249	G1146	6.194251401466524
G89	G3275	6.194216320581096
G224	G1404	6.194130532033095
G186	G2984	6.194101263594342
G234	G3631	6.194094704450719
G251	G2543	6.194070918559235
G102	G2435	6.194059119715499
G215	G2176	6.194028898416946
G97	G1736	6.193847854567546
G55	G3031	6.193839059076673
G106	G1161	6.193810256012376
G2	G4239	6.193777239144591
G211	G3483	6.193767552743595
G163	G2883	6.193696040924679
G138	G840	6.193626940243681
G193	G2152	6.193513791293194
G296	G1905	6.193447446730959
G325	G4045	6.193338459926841
G264	G706	6.193263320262041
G220	G4095	6.1931433899272905
G63	G3	6.193125428302827
G245	G4162	6.193124095165761
G164	G518	6.192946167729406
G55	G3387	6.192881644087676
G219	G778	6.192880995523193
G258	G2474	6.192841127117706
G42	G278	6.1927977784487585
G168	G45	6.192763901104942
G318	G3908	6.192485351084357
G151	G254	6.1924523313461375
G199	G486	6.19245022501627
G330	G1018	6.192386836495211
G328	G1325	6.192349256823021
G16	G4252	6.192331077629686
G187	G2718	6.192283269761495
G260	G995	6.19226492499498
G215	G528	6.1921160034793274
G128	G1622	6.192111842613391
G144	G3924	6.192108676811803
G292	G52	6.191955788455452
G114	G305	6.191952793607978
G73	G3075	6.191950939786848
G24	G1263	6.191898187898132
G201	G3478	6.191892316610103
G31	G816	6.191887277819522
G308	G3152	6.191866775128732
G32	G3617	6.191795573169931
G45	G2488	6.19175161944139
G237	G488	6.19174116996736
G55	G1560	6.191711147285672
G184	G3750	6.191702292044338
G139	G1268	6.191579293039443
G125	G564	6.191578425728732
G203	G4435	6.191385077996518
G237	G1647	6.1913722096157
G144	G4242	6.191343731281954
G54	G3994	6.1913199401381505
G84	G2096	6.191319485746814
G73	G2255	6.1912827494453015
G135	G2675	6.191277810773647
G143	G1104	6.191256173314052
G48	G2108	6.191250149239146
G276	G2401	6.191235084087304
G162	G2199	6.191231495142484
G51	G1954	6.191204429131147
G132	G2503	6.1911374143789715
G230	G1459	6.191113021652147
G140	G134	6.191073732219296
G32	G3684	6.191048114290884
G55	G293	6.19090411078516
G22	G1433	6.1908457477713
G210	G1305	6.19083833508994
G249	G4253	6.190827076384475
G156	G1236	6.190808794139746
G325	G3230	6.190793869810952
G264	G1657	6.1907653095763715
G302	G3032	6.1906679133104205
G273	G2120	6.1906497149536
G138	G2163	6.190546743590291
G221	G3258	6.19045881148146
G29	G336	6.1903935491520885
G26	G3552	6.190372165412171
G89	G2318	6.190351270082725
G132	G2012	6.1903464822667775
G180	G1304	6.190333309999993
G129	G4495	6.190324620900498
G323	G43	6.190247637767253
G224	G295	6.190162674412822
G36	G4373	6.190161327235675
G125	G216	6.190092579084303
G82	G2271	6.190043094885783
G291	G1170	6.190040715801581
G132	G3112	6.189941401063968
G329	G2532	6.189922053262285
G155	G3867	6.189884897557923
G206	G1933	6.189835686958274
G21	G3383	6.189805890545114
G53	G3048	6.189675402925551
G139	G955	6.189653742329307
G302	G188	6.189652006698479
G201	G1229	6.1896297747511495
G233	G1257	6.1895879069638715
G103	G1564	6.189550710149687
G68	G3337	6.189550379606045
G155	G1446	6.189537095879997
G224	G4150	6.189499957283253
G37	G3987	6.189462718564639
G104	G1340	6.189457331355705
G74	G4428	6.1894391778688895
G135	G4360	6.18937969282531
G165	G4045	6.1893656372836645
G181	G2773	6.1892759127745105
G241	G3709	6.189196165364648
G27	G1583	6.1891940182997365
G21	G2841	6.189190684251065
G253	G3705	6.189170335185056
G188	G1408	6.189162946499279
G187	G2628	6.18908856654034
G91	G729	6.189078246613166
G172	G2570	6.189057864749644
G110	G3642	6.189045413852665
G245	G3727	6.189045362407472
G178	G1249	6.189026151501984
G168	G4418	6.18902297226923
G86	G3081	6.188956540819651
G71	G675	6.188794091762524
G332	G3081	6.188779860274366
G41	G1319	6.188748328181
G315	G855	6.188721814888786
G276	G4142	6.188679131564318
G93	G3284	6.188607723407206
G26	G525	6.188584183632697
G135	G2112	6.1885803847056735
G26	G4040	6.188550460021789
G321	G3706	6.18849934174361
G261	G1964	6.188473271883488
G71	G3373	6.188462676520695
G124	G2025	6.1884425883497
G17	G3676	6.188396691089935
G59	G3980	6.188385296285218
G170	G650	6.188311257362624
G213	G1069	6.188264098223069
G273	G1081	6.188210454464769
G21	G148	6.18819877219504
G22	G112	6.188113461823679
G6	G16	6.188055882215448
G236	G4379	6.188027586619192
G55	G4047	6.18801255327026
G58	G1263	6.187921101197162
G144	G1353	6.187899467537959
G313	G1550	6.187883605823252
G143	G3060	6.187877273613287
G10	G2404	6.187819226921745
G69	G2055	6.187788837778601
G6	G1759	6.187754104239773
G281	G2591	6.187753945770335
G230	G3359	6.187624535093526
G121	G32	6.187616415963833
G270	G3846	6.1876151733981395
G84	G2765	6.187549495978087
G19	G2756	6.187546376628924
G308	G3749	6.187524827487188
G44	G2633	6.1875041016447625
G227	G2681	6.187498407170575
G295	G512	6.187487801652808
G211	G2574	6.187430008361173
G244	G3797	6.187327469389008
G246	G3824	6.187205729208926
G331	G856	6.187201340057305
G142	G2257	6.187182711706188
G255	G2750	6.187178751718071
G26	G4286	6.1871436796429204
G257	G2924	6.187141526317687
G105	G3492	6.187067639062701
G247	G691	6.187066076617217
G234	G663	6.187034510890742
G99	G201	6.186984419863828
G216	G1049	6.18694041732109
G153	G31	6.186930699173462
G29	G1657	6.1868511220555895
G53	G2204	6.1868315856857805
G23	G797	6.186802769191173
G189	G1024	6.186802225688075
G227	G3164	6.186778661485636
G157	G2914	6.18677105346388
G137	G3461	6.186760704036772
G17	G592	6.186582751464856
G260	G2060	6.186551222416819
G20	G2085	6.186529928275914
G75	G4452	6.186317197567989
G208	G2546	6.186259289684192
G54	G4450	6.186236988762071
G304	G3370	6.186198911857799
G114	G3026	6.186137721707944
G99	G3615	6.186055743893839
G69	G2840	6.186032061876117
G274	G3875	6.186028193951593
G144	G4017	6.186004583260257
G257	G4430	6.1859026858034785
G226	G2366	6.185881178466067
G13	G2752	6.185872323104494
G119	G268	6.18586052764506
G109	G1413	6.185761888052036
G201	G4148	6.185718673494256
G59	G1326	6.185607683583647
G141	G2762	6.185587047462405
G315	G448	6.185575796667458
G177	G1129	6.185547145349239
G247	G2869	6.1854912594462546
G233	G3449	6.185467302961175
G229	G890	6.185433889218799
G113	G1010	6.18542597861629
G76	G936	6.1854086165425795
G152	G153	6.1853857837393535
G80	G348	6.185376740213123
G164	G90	6.185338780811183
G251	G537	6.185296658581351
G309	G3736	6.185195755801737
G234	G1066	6.184932632921219
G192	G4036	6.184904178294074
G181	G535	6.184808990493512
G201	G2695	6.184793124949893
G151	G431	6.184748061549858
G69	G4116	6.184735963630274
G138	G3781	6.184735901451117
G244	G2835	6.1847305266579475
G232	G575	6.184728418067976
G305	G3211	6.184705149416178
G4	G808	6.184691720953903
G24	G374	6.184591716951138
G10	G441	6.184548239488353
G66	G2298	6.184524292714778
G76	G4182	6.184492530808747
G180	G2667	6.184467649388558
G282	G2721	6.184426613591821
G210	G1628	6.184307340242609
G138	G3453	6.184240211614224
G119	G1565	6.184200952909496
G242	G3216	6.184194096887589
G325	G731	6.18411639400644
G216	G3698	6.184115534239361
G265	G1379	6.184085398514977
G7	G3691	6.184045273670826
G161	G3205	6.184011660007329
G302	G1238	6.183986384773026
G29	G773	6.1839814892410825
G247	G828	6.18397514575063
G158	G37	6.1839564725356295
G265	G335	6.183729494241572
G280	G733	6.18372211337943
G167	G379	6.183685904974701
G319	G2201	6.183631876211992
G275	G2140	6.183597552828795
G214	G2042	6.183571424753928
G99	G1352	6.183549762052575
G183	G2303	6.18351460032651
G205	G4031	6.183504173713334
G319	G2836	6.1834319623510705
G144	G1245	6.18334069252489
G47	G3983	6.18333729501369
G241	G1356	6.183313785756628
G122	G2795	6.183287432796956
G242	G1704	6.1832262810674745
G177	G3256	6.183200095545613
G260	G3819	6.18296866909393
G160	G2234	6.18292887673462
G212	G2069	6.182895651388371
G33	G1173	6.182869931676797
G110	G1870	6.182823482818482
G149	G224	6.1828105701171445
G261	G2782	6.18260719525791
G89	G2690	6.182602567986369
G325	G500	6.182563878418212
G287	G1470	6.18249398174375
G59	G1252	6.182470054839236
G74	G2840	6.18244779152862
G260	G2770	6.182442335047464
G11	G2937	6.182435972775514
G331	G3890	6.182422111894372
G333	G2869	6.1823734416469325
G217	G1198	6.182268997574253
G7	G2728	6.182249427402084
G189	G2521	6.182199162741417
G224	G115	6.182096129543259
G216	G3137	6.182037013300506
G168	G1029	6.181889635132409
G287	G4468	6.181832054895395
G221	G4294	6.181791588489099
G238	G2668	6.181786521556692
G193	G4276	6.181714556878376
G310	G3646	6.181567011932155
G154	G3976	6.181518333401233
G259	G2297	6.181488050968114
G136	G1511	6.181387700403421
G243	G3864	6.181350690684558
G24	G4489	6.181205431499103
G101	G3992	6.181146759311191
G327	G2178	6.181072689755711
G1	G1656	6.180977036539096
G243	G2365	6.1809647169887745
G41	G1566	6.180900336137077
G95	G359	6.18087400134224
G301	G446	6.180729960490051
G189	G4506	6.180713299243453
G63	G1974	6.180709465416308
G59	G4418	6.180649097076594
G89	G2402	6.1806151079373715
G278	G348	6.180529347171778
G20	G3461	6.180459411136901
G151	G2476	6.180413715174562
G128	G375	6.180319338073009
G6	G1095	6.180276301925956
G39	G4223	6.180120183870668
G130	G1050	6.180081481976411
G333	G1803	6.180045969726161
G153	G500	6.180022273259397
G183	G2939	6.1799939100531525
G178	G799	6.179945054318024
G109	G1888	6.1798957376596535
G178	G4389	6.179894181051365
G168	G2694	6.179891176801312
G179	G1169	6.179890344553949
G103	G914	6.179800487499671
G47	G82	6.179668176357781
G125	G3206	6.1796244931918185
G122	G4430	6.179578161794173
G101	G2073	6.179482902938702
G113	G2674	6.1794658211211955
G46	G1436	6.17941249557963
G73	G1388	6.1793696673019225
G317	G4263	6.179319816098164
G249	G1573	6.179315956030876
G36	G3263	6.179291567016449
G100	G130	6.179114738330378
G257	G1246	6.179108898815598
G251	G2496	6.179080959421584
G207	G3265	6.1790101161729565
G298	G1198	6.178863352327518
G250	G308	6.178783674037935
G215	G1090	6.178753715266811
G284	G1340	6.1787010597905
G65	G641	6.178685749358707
G95	G914	6.178598456982987
G86	G3569	6.178566374554808
G62	G3530	6.1785529531927965
G259	G3745	6.178506067662811
G27	G929	6.178441309782419
G216	G879	6.178408996999081
G65	G3003	6.178391684965429
G101	G1388	6.178384581212489
G238	G648	6.1783486721243
G109	G2599	6.1782909348654105
G245	G1828	6.178103895110252
G74	G145	6.1780557967758964
G204	G4405	6.178005191502566
G63	G1687	6.177984741674366
G4	G433	6.177763343504512
G17	G1459	6.1776983349600325
G313	G3055	6.177692060861785
G120	G168	6.177628765461681
G7	G1602	6.1776187122268595
G76	G3398	6.177508324244494
G140	G4199	6.17750720082288
G92	G606	6.177505292255075
G207	G4466	6.177501917402189
G96	G1159	6.177479160529387
G130	G972	6.177471059486731
G278	G3322	6.177426449590837
G73	G1983	6.177263706521737
G278	G4414	6.177011071264806
G308	G1954	6.17699524707906
G121	G2360	6.17690314194913
G51	G565	6.176891009395164
G263	G773	6.176876516786636
G318	G917	6.176865727747147
G120	G2225	6.176851633429804
G55	G1053	6.176834960952781
G332	G2759	6.176762125916819
G222	G1857	6.1767616078434635
G260	G1415	6.176747018546842
G233	G3865	6.176734450842654
G244	G2781	6.1766044836234295
G164	G1484	6.176572780352658
G125	G822	6.176568487621244
G183	G80	6.176515407305368
G203	G2433	6.176507781038594
G32	G2917	6.176489214616044
G2	G3820	6.176392346408093
G63	G2314	6.176337248921619
G228	G1600	6.176308553134731
G202	G1538	6.176178520438073
G282	G1138	6.176178016537237
G127	G4269	6.176139486409445
G156	G1589	6.176116718681658
G102	G464	6.176018188290422
G156	G1723	6.176014201009123
G24	G3366	6.175931412417702
G84	G716	6.175925447949511
G197	G3592	6.17585908377455
G144	G3555	6.175838204784014
G278	G1703	6.175771427352043
G51	G3371	6.175691748950691
G80	G87	6.175687327145556
G57	G84	6.175673895346822
G255	G2841	6.17564673612395
G226	G1234	6.175628932315447
G27	G3054	6.175568514241107
G305	G1769	6.175566627380189
G102	G229	6.175441731134075
G107	G4208	6.175424922989702
G281	G3236	6.1753310655184075
G202	G1034	6.175316989051388
G40	G105	6.175304658161653
G333	G2445	6.175245235414569
G97	G2451	6.1752388311347906
G115	G2675	6.1752315649131155
G194	G2654	6.175224533947801
G2	G2507	6.1751683837698454
G121	G2829	6.175154155396361
G143	G1902	6.175045405540559
G96	G951	6.175043779983043
G33	G1175	6.1750316689664
G10	G1583	6.174944058375943
G35	G2969	6.1749360046920385
G12	G1304	6.174930648383208
G299	G3257	6.174922065914363
G253	G2095	6.174849532043276
G217	G3247	6.174811456068663
G48	G4101	6.174775634060424
G150	G1148	6.17476175497601
G73	G4235	6.174737453371864
G321	G3738	6.174682108929854
G9	G2496	6.174607740201511
G63	G2983	6.174556141330121
G242	G1426	6.17454265926023
G265	G537	6.1745289178902905
G302	G3395	6.1744930938537745
G243	G3867	6.174418695598752
G222	G3563	6.174401250168751
G62	G1674	6.174222253037593
G216	G3445	6.17421943853976
G313	G1832	6.1741927695210235
G310	G1348	6.174104674610709
G261	G191	6.174028205786874
G163	G2384	6.173938001817797
G103	G1300	6.173839688932869
G67	G3134	6.173707986072764
G45	G3307	6.173705967529719
G287	G4361	6.173549449643807
G227	G2289	6.1733222076096785
G214	G2447	6.173304993302624
G118	G2760	6.173185009542977
G5	G587	6.173173946909815
G80	G2782	6.173108740414812
G242	G1694	6.173054893242512
G150	G1392	6.173030957569198
G227	G3839	6.173005214315315
G164	G3839	6.172993447747193
G247	G2690	6.172977560783021
G57	G54	6.172958312863034
G160	G3983	6.17290441107702
G280	G3274	6.172862101996793
G259	G3233	6.17278856826523
G254	G1778	6.172721249546969
G84	G286	6.172675610654066
G56	G2184	6.1726220358369694
G173	G4088	6.172548800044954
G220	G2994	6.172485427561483
G202	G2168	6.17245331303432
G4	G2403	6.172371974639281
G197	G271	6.172356547448896
G283	G1418	6.172195813623352
G139	G3909	6.172175941228427
G46	G2908	6.172174097208116
G104	G1030	6.172171207596539
G303	G1122	6.172127413889689
G160	G672	6.172100748168947
G212	G4505	6.172057895449017
G16	G3083	6.1720146013971
G265	G1319	6.17198157866089
G169	G3739	6.17194894597146
G86	G1261	6.1719279838465075
G250	G403	6.171917086073031
G179	G4421	6.17184047265062
G140	G2186	6.171808615594555
G113	G3688	6.171803192009368
G232	G2843	6.17179601991999
G291	G4302	6.171608019961781
G183	G1546	6.171578657122078
G260	G3651	6.171555966198021
G121	G1694	6.1715459377755675
G302	G1665	6.171516029868268
G94	G2110	6.171440413525165
G113	G3543	6.171352909148992
G212	G1803	6.171304285773631
G167	G4411	6.1712923011802046
G303	G1380	6.171241087592235
G63	G1948	6.171134368129552
G185	G2844	6.171117162929325
G103	G3280	6.171000011575985
G54	G4467	6.170989762832605
G39	G3231	6.170987014486793
G17	G3139	6.170970636284948
G17	G774	6.170951748498748
G244	G3451	6.1708324136101975
G112	G2191	6.170734943567655
G150	G3871	6.170716813352464
G172	G2305	6.170681486748255
G241	G1685	6.170633777059332
G66	G549	6.170518287460968
G311	G1253	6.170495113114658
G250	G821	6.1704304583742555
G53	G2477	6.170393934220786
G59	G4486	6.170392710605728
G332	G4235	6.1703009610109225
G12	G2482	6.1702363906471
G65	G3625	6.170192002924267
G85	G1411	6.170181978641711
G58	G3531	6.170175776765649
G80	G3000	6.1701674942973455
G261	G1595	6.170102977268501
G192	G1991	6.170092175526116
G200	G1022	6.1700468688845005
G187	G3613	6.170042866321578
G298	G2088	6.169868168174164
G326	G1948	6.169837347042327
G318	G1444	6.169787838594766
G181	G3157	6.169773581367654
G67	G2600	6.169726542727477
G265	G331	6.169692007190026
G27	G1832	6.169686899207398
G92	G3403	6.169671416936845
G326	G1351	6.169639313550569
G317	G1033	6.169635701246237
G25	G4490	6.169576620351362
G329	G3551	6.169495308011971
G332	G1661	6.169435849162443
G283	G3396	6.169411810350626
G90	G1009	6.169329380038132
G72	G1553	6.169281180327834
G106	G321	6.169268479567349
