G132	G4413	0.05222872644662857
G45	G3616	0.05220729485154152
G246	G2058	0.05219414830207825
G61	G2497	0.052190475165843964
G164	G3703	0.052170101553201675
G226	G837	0.05216693505644798
G23	G1559	0.05215419456362724
G61	G3008	0.05215231701731682
G200	G842	0.05215124040842056
G321	G3579	0.05214152857661247
G301	G231	0.05212274193763733
G244	G3738	0.05211612582206726
G302	G2359	0.05211406201124191
G199	G1861	0.05210832878947258
G129	G1385	0.05210563912987709
G243	G774	0.05210420861840248
G9	G2663	0.05207052081823349
G136	G270	0.05205811187624931
G262	G2634	0.052041634917259216
G261	G2255	0.05203784629702568
G93	G3150	0.05200871825218201
G194	G1777	0.05199870094656944
G135	G3098	0.0519830584526062
G41	G3113	0.051978278905153275
G160	G2708	0.051948051899671555
G36	G178	0.05193447321653366
G197	G3196	0.051923077553510666
G199	G1096	0.051900286227464676
G12	G1579	0.05187549814581871
G186	G680	0.05179283022880554
G318	G2359	0.05178629979491234
G61	G3955	0.05177111551165581
G132	G2465	0.05173807591199875
G128	G2182	0.0517241396009922
G304	G1021	0.05167055130004883
G129	G4457	0.05166475474834442
G37	G1202	0.05165048688650131
G136	G3694	0.05164797976613045
G143	G3191	0.051626015454530716
G18	G2021	0.05162064731121063
G193	G2709	0.05161881446838379
G20	G935	0.05161290243268013
G136	G2351	0.051591657102108
G279	G1181	0.051585786044597626
G181	G26	0.05158437788486481
G206	G4151	0.05157480388879776
G76	G2629	0.05156472325325012
G132	G164	0.05151640996336937
G93	G4224	0.05148704722523689
G234	G1523	0.05148148164153099
G180	G1552	0.05147058889269829
G243	G3966	0.051457975059747696
G167	G3163	0.0514516718685627
G291	G276	0.05143953859806061
G318	G2689	0.051435407251119614
G204	G2731	0.05141916871070862
G101	G174	0.051411714404821396
G318	G410	0.051407989114522934
G114	G18	0.05140186846256256
G3	G4007	0.05140186846256256
G187	G3768	0.051400076597929
G160	G3336	0.05138784646987915
G87	G1487	0.05138746276497841
G101	G3486	0.05138516426086426
G246	G1765	0.05137614533305168
G131	G1510	0.05136733129620552
G122	G2789	0.05136648193001747
G8	G1167	0.05135134980082512
G13	G444	0.051344744861125946
G45	G479	0.051330797374248505
G121	G3372	0.05132019519805908
G292	G1878	0.05131128802895546
G246	G1374	0.05128205195069313
G197	G441	0.051272857934236526
G242	G3517	0.05126582458615303
G321	G1281	0.05125100910663605
G37	G2720	0.051249999552965164
G200	G3915	0.051249999552965164
G45	G2606	0.05124947056174278
G10	G346	0.05124747008085251
G151	G4127	0.051242828369140625
G193	G3494	0.05123266577720642
G199	G947	0.05121010169386864
G246	G1782	0.05117420107126236
G127	G4502	0.051172707229852676
G143	G4395	0.05115511640906334
G164	G3880	0.05113848298788071
G18	G114	0.05108654126524925
G17	G1924	0.051080550998449326
G135	G3525	0.05106382817029953
G296	G2994	0.05105222016572952
G244	G797	0.051035504788160324
G203	G2866	0.051020409911870956
G321	G3086	0.051020409911870956
G124	G169	0.05096359923481941
G244	G1897	0.050952937453985214
G279	G376	0.050941307097673416
G156	G3669	0.05092792585492134
G63	G3751	0.05085261911153793
G164	G2475	0.050840672105550766
G132	G2385	0.05082644522190094
G194	G1903	0.0508226677775383
G116	G2297	0.050822123885154724
G287	G2096	0.05079764872789383
G132	G2352	0.05078740045428276
G193	G354	0.050782740116119385
G32	G3361	0.05076741427183151
G278	G2928	0.05076698213815689
G27	G617	0.05076335743069649
G276	G291	0.05076322332024574
G93	G1884	0.05075594037771225
G246	G273	0.05071141943335533
G99	G3251	0.05069659277796745
G86	G2278	0.05069306865334511
G333	G1951	0.050679031759500504
G164	G2941	0.050671786069869995
G76	G1190	0.05067064240574837
G314	G4472	0.050667714327573776
G125	G1870	0.050645481795072556
G243	G4185	0.05063795670866966
G310	G1478	0.050637803971767426
G318	G3075	0.0506279431283474
G171	G2197	0.050618238747119904
G59	G2064	0.050617776811122894
G325	G405	0.0506095290184021
G194	G2642	0.050598688423633575
G140	G2224	0.05059760808944702
G18	G3065	0.05058680847287178
G99	G3157	0.050580743700265884
G39	G4324	0.05056759715080261
G37	G156	0.050554871559143066
G179	G1270	0.05054589733481407
G254	G2821	0.050542742013931274
G201	G2632	0.05054151639342308
G312	G1193	0.05053598806262016
G156	G928	0.05053078383207321
G127	G2417	0.05050952732563019
G246	G1536	0.05050847306847572
G41	G2219	0.05050847306847572
G199	G2513	0.05050504952669144
G36	G965	0.050498753786087036
G197	G4476	0.050490375608205795
G261	G3166	0.050486162304878235
G160	G1767	0.05046382173895836
G270	G2985	0.05044404789805412
G310	G446	0.05041075497865677
G241	G1292	0.050367262214422226
G65	G3601	0.05032585188746452
G243	G1886	0.05032467469573021
G68	G1074	0.05032302066683769
G13	G4098	0.05030030012130737
G145	G4356	0.05028283968567848
G23	G2798	0.05024154484272003
G303	G1498	0.05023442581295967
G318	G1630	0.05018587410449982
G197	G2924	0.05016477406024933
G103	G2110	0.05016313120722771
G254	G1119	0.050162866711616516
G193	G3147	0.05016239732503891
G318	G3165	0.050150830298662186
G84	G2936	0.0501299649477005
G233	G1034	0.05011933296918869
G226	G4464	0.05011746287345886
G66	G3940	0.05011135712265968
G62	G1899	0.050086356699466705
G1	G271	0.05008210241794586
G1	G4353	0.050077639520168304
G254	G2314	0.050073206424713135
G36	G3351	0.050063371658325195
G246	G4005	0.05005866289138794
G138	G2655	0.050020501017570496
G271	G1206	0.050019849091768265
G301	G3410	0.05000000074505806
G318	G3366	0.04998344928026199
G261	G3315	0.04994833096861839
G39	G2846	0.04993705451488495
G333	G203	0.04993472620844841
G122	G1937	0.04993429780006409
G52	G1698	0.049931131303310394
G46	G406	0.049917493015527725
G272	G779	0.04991467669606209
G206	G4343	0.0498993955552578
G317	G2901	0.049876339733600616
G329	G3161	0.0498712994158268
G308	G3204	0.0498533733189106
G48	G104	0.04980975389480591
G275	G3702	0.049808427691459656
G243	G1374	0.04977375641465187
G84	G4476	0.04976389557123184
G164	G3523	0.04975328966975212
G261	G995	0.04974270984530449
G295	G3578	0.04971403256058693
G179	G913	0.04968203604221344
G242	G3571	0.049681100994348526
G261	G869	0.04967320337891579
G33	G2179	0.04967159405350685
G198	G1243	0.049666110426187515
G97	G43	0.04966495931148529
G84	G8	0.04966443032026291
G45	G462	0.04965959116816521
G63	G2773	0.04965243116021156
G188	G1191	0.049618322402238846
G206	G4321	0.049611736088991165
G180	G4264	0.0495898574590683
G75	G2385	0.04958677664399147
G246	G3030	0.04958413168787956
G160	G357	0.04957805946469307
G59	G1607	0.04957627132534981
G246	G1831	0.049568966031074524
G219	G329	0.04956359043717384
G312	G2232	0.04956268146634102
G147	G3132	0.04956157132983208
G99	G4137	0.04954419285058975
G18	G1110	0.04953789338469505
G295	G1350	0.04952741041779518
G321	G3595	0.04952538013458252
G263	G2894	0.049513328820466995
G92	G4432	0.04948301240801811
G260	G4145	0.04947526380419731
G254	G666	0.049474336206912994
G198	G1825	0.04947146028280258
G293	G1763	0.049425289034843445
G302	G2599	0.049418605864048004
G11	G2615	0.049396269023418427
G194	G3679	0.04934099316596985
G327	G48	0.049317944794893265
G329	G110	0.049317616969347
G222	G3128	0.049317147582769394
G244	G3089	0.049316056072711945
G97	G3500	0.04931506887078285
G66	G1645	0.04930606111884117
G318	G2611	0.049302324652671814
G152	G2756	0.04929577559232712
G296	G613	0.049269311130046844
G318	G302	0.04926285520195961
G5	G751	0.04925938695669174
G305	G1913	0.049250535666942596
G132	G3821	0.0492294505238533
G217	G4156	0.04920634999871254
G8	G4051	0.04920155555009842
G206	G2117	0.04919388145208359
G106	G4210	0.04917319491505623
G295	G2824	0.049163877964019775
G97	G253	0.049145299941301346
G119	G3576	0.049140047281980515
G121	G2355	0.0491071417927742
G1	G4126	0.049105286598205566
G162	G2427	0.04909456893801689
G13	G4146	0.049093905836343765
G237	G258	0.049082200974226
G321	G2026	0.0490773469209671
G318	G2129	0.04907434433698654
G151	G1545	0.04906991496682167
G162	G2148	0.049069374799728394
G244	G1492	0.04906703531742096
G35	G4412	0.04906262457370758
G315	G3449	0.049029622226953506
G271	G2623	0.04900398477911949
G117	G993	0.04900113120675087
G46	G1047	0.048995982855558395
G1	G82	0.048962004482746124
G8	G2969	0.04894476756453514
G37	G424	0.04894234612584114
G197	G1665	0.04893304035067558
G254	G4312	0.04892367869615555
G294	G1859	0.04891710355877876
G143	G1436	0.048896580934524536
G171	G3052	0.04889228567481041
G93	G4136	0.04887762665748596
G190	G271	0.04885057359933853
G135	G4120	0.04885057359933853
G45	G3483	0.048846155405044556
G42	G1095	0.048844024538993835
G93	G318	0.04883931204676628
G37	G3077	0.04883906990289688
G197	G3875	0.04883546382188797
G65	G892	0.0487951822578907
G147	G4042	0.04878971353173256
G116	G1307	0.048789434134960175
G23	G788	0.048788368701934814
G164	G3624	0.04878048598766327
G138	G1117	0.04877154529094696
G117	G4052	0.048769962042570114
G23	G1003	0.04872478172183037
G318	G2289	0.04871060326695442
G76	G3522	0.04868771508336067
G177	G406	0.04867986962199211
G302	G997	0.04866088181734085
G333	G313	0.04865650087594986
G118	G2613	0.048632219433784485
G104	G48	0.04861839860677719
G317	G1930	0.04858621954917908
G270	G3524	0.04858454316854477
G25	G1324	0.048574116080999374
G238	G3855	0.048570308834314346
G102	G3931	0.04855047166347504
G1	G1224	0.048532288521528244
G52	G1642	0.04853181168437004
G132	G2590	0.04852758347988129
G61	G2523	0.048520710319280624
G66	G4072	0.04850894585251808
G73	G912	0.04850584641098976
G145	G2515	0.04850117862224579
G38	G3190	0.048494983464479446
G107	G3777	0.04848484694957733
G129	G351	0.048465266823768616
G328	G235	0.048448145389556885
G93	G1503	0.048446375876665115
G36	G2072	0.04843304678797722
G87	G3606	0.048429813235998154
G264	G2669	0.04840893670916557
G233	G4270	0.048405252397060394
G66	G1718	0.04838109388947487
G325	G3381	0.04838109388947487
G93	G2611	0.048372093588113785
G177	G449	0.048368070274591446
G193	G3288	0.04835996776819229
G45	G2326	0.04835348203778267
G162	G3858	0.04835258796811104
G184	G637	0.04831460490822792
G308	G347	0.048305414617061615
G315	G3356	0.04828711226582527
G322	G14	0.04827894642949104
G13	G3641	0.04826769232749939
G312	G1427	0.04826418310403824
G23	G1049	0.04825562611222267
G93	G4496	0.048196516931056976
G111	G3749	0.048187971115112305
G263	G1871	0.04818780720233917
G244	G1256	0.04818355664610863
G60	G3445	0.04818355664610863
G109	G3065	0.048158641904592514
G73	G450	0.04814814776182175
G318	G2219	0.04813559353351593
G226	G75	0.04813046753406525
G242	G568	0.04813019558787346
G318	G2624	0.04813019558787346
G244	G3813	0.04812479391694069
G318	G1391	0.04810543730854988
G24	G1458	0.04809233546257019
G187	G1719	0.04808339104056358
G291	G2259	0.04808002710342407
G117	G4501	0.048076923936605453
G238	G4158	0.04806565120816231
G193	G2462	0.04805980622768402
G244	G3625	0.04805653542280197
G300	G1929	0.04804198443889618
G295	G1717	0.04803149774670601
G36	G4173	0.04802955687046051
G54	G263	0.04802151396870613
G162	G2632	0.04801443964242935
G67	G4006	0.04797550290822983
G128	G1850	0.047974832355976105
G116	G3903	0.04797441512346268
G13	G4283	0.047961629927158356
G109	G3540	0.04795663058757782
G105	G2012	0.047924529761075974
G295	G1277	0.047898001968860626
G132	G1048	0.04788610711693764
G244	G619	0.04788011685013771
G316	G4489	0.047817714512348175
G144	G1216	0.04781420901417732
G203	G333	0.047798268496990204
G206	G1379	0.047797173261642456
G200	G822	0.04779277741909027
G233	G4157	0.047787610441446304
G233	G1586	0.04775059223175049
G155	G249	0.047748975455760956
G194	G4109	0.04774805158376694
G145	G1051	0.047737136483192444
G243	G1686	0.047736626118421555
G63	G2966	0.04772167652845383
G3	G4214	0.04771615192294121
G143	G3523	0.04769736900925636
G105	G3181	0.04769669845700264
G128	G3470	0.04769539088010788
G105	G563	0.04769230633974075
G73	G3882	0.04769114404916763
G180	G542	0.0476873442530632
G31	G102	0.04768633097410202
G271	G2137	0.047659941017627716
G285	G829	0.047657839953899384
G45	G1731	0.047636233270168304
G232	G3651	0.0476190485060215
G279	G3996	0.04760120064020157
G71	G3514	0.04760061949491501
G285	G1853	0.047583919018507004
G79	G1562	0.04758096858859062
G193	G3547	0.04758096858859062
G317	G2251	0.047578226774930954
G23	G3860	0.04756908118724823
G217	G928	0.047558385878801346
G127	G2980	0.04754883795976639
G308	G3680	0.0475442036986351
G150	G1633	0.047542303800582886
G106	G1821	0.0475306361913681
G327	G3351	0.04752851650118828
G244	G4019	0.04751131311058998
G80	G944	0.04749787971377373
G184	G993	0.047493401914834976
G188	G2821	0.047489821910858154
G217	G2842	0.04748490825295448
G96	G1791	0.047482602298259735
G93	G410	0.04747871682047844
G131	G238	0.04747774451971054
G73	G1913	0.04746609553694725
G236	G2319	0.04746609553694725
G271	G1165	0.04746376723051071
G1	G1568	0.0474613681435585
G261	G1970	0.047458767890930176
G1	G964	0.047457627952098846
G38	G1947	0.047452352941036224
G92	G4383	0.047438330948352814
G39	G1083	0.04741784185171127
G302	G312	0.04741546884179115
G246	G340	0.04740791395306587
G12	G3506	0.04740061238408089
G199	G2247	0.04739336669445038
G37	G1360	0.047387607395648956
G12	G2968	0.04738675802946091
G75	G800	0.047374654561281204
G116	G1883	0.04737038537859917
G4	G3486	0.04736371710896492
G242	G3023	0.04734576866030693
G66	G3554	0.04734369367361069
G330	G1414	0.047341588884592056
G206	G3883	0.04733975604176521
G242	G3734	0.04732435569167137
G271	G3533	0.04731457680463791
G18	G868	0.04731355234980583
G52	G1298	0.04728059470653534
G308	G2092	0.047271329909563065
G270	G3426	0.047256097197532654
G162	G836	0.04725503921508789
G188	G1119	0.047231271862983704
G206	G2029	0.047231271862983704
G242	G1451	0.047229453921318054
G270	G3801	0.04722638800740242
G197	G1485	0.04722222313284874
G308	G4479	0.04719763994216919
G259	G3471	0.047182176262140274
G333	G667	0.0471806675195694
G246	G1061	0.04716622456908226
G18	G1720	0.04716193675994873
G235	G328	0.04715622588992119
G329	G3891	0.04715333506464958
G301	G411	0.04711425304412842
G87	G2259	0.04711197316646576
G131	G3602	0.04711078479886055
G45	G3770	0.04711005464196205
G279	G3117	0.04709871858358383
G287	G1126	0.04709576070308685
G60	G3659	0.047090351581573486
G321	G1664	0.04708249494433403
G325	G4199	0.04708249494433403
G302	G1793	0.047072332352399826
G128	G2700	0.04706820845603943
G188	G259	0.04706566035747528
G45	G3437	0.0470588244497776
G308	G1103	0.04703632742166519
G246	G844	0.047032829374074936
G203	G318	0.04703044891357422
G8	G4331	0.047024551779031754
G60	G1419	0.047016989439725876
G43	G1371	0.047015536576509476
G244	G3294	0.04701307788491249
G318	G2926	0.047005794942379
G177	G2211	0.0469798669219017
G190	G2916	0.04693877696990967
G129	G3546	0.04690925031900406
G93	G3118	0.04690553620457649
G218	G262	0.04689287021756172
G246	G3037	0.04688076674938202
G295	G949	0.046875
G280	G1653	0.046875
G199	G4488	0.046875
G246	G2974	0.04686940833926201
G164	G2506	0.04686884582042694
G45	G424	0.046868517994880676
G162	G3644	0.04684317857027054
G308	G344	0.046829674392938614
G263	G2998	0.04682779312133789
G46	G3142	0.04682575538754463
G42	G743	0.04681647941470146
G93	G2752	0.04680290073156357
G10	G4225	0.0467989519238472
G53	G4125	0.04679721221327782
G129	G528	0.04679245129227638
G56	G136	0.046779416501522064
G221	G94	0.046765394508838654
G260	G255	0.04675118997693062
G271	G3191	0.04674796760082245
G111	G3135	0.046746447682380676
G147	G2378	0.04670329764485359
G156	G1727	0.046700943261384964
G308	G1865	0.04669102653861046
G212	G2537	0.04668125510215759
G155	G4216	0.04668008163571358
G93	G4240	0.046668920665979385
G10	G622	0.046625766903162
G166	G109	0.04660278931260109
G162	G2864	0.046590909361839294
G68	G1567	0.046568628400564194
G89	G3543	0.04656160622835159
G217	G3746	0.04655563831329346
G244	G3293	0.04654832184314728
G275	G779	0.046501707285642624
G177	G132	0.04648292809724808
G105	G3231	0.04643743485212326
G246	G3399	0.046433378010988235
G3	G3558	0.04642857238650322
G12	G1394	0.046424560248851776
G17	G4022	0.04642248898744583
G301	G4468	0.04641693830490112
G42	G3994	0.04640883952379227
G254	G3162	0.04638872668147087
G37	G3726	0.046384721994400024
G1	G1165	0.04637681320309639
G250	G3392	0.046320509165525436
G132	G3987	0.04631927236914635
G175	G343	0.04629967361688614
G105	G2142	0.04628921300172806
G329	G219	0.046275023370981216
G2	G3290	0.04627151042222977
G236	G3544	0.04625460505485535
G167	G2233	0.04624277353286743
G18	G3636	0.04623415321111679
G327	G1046	0.04622678831219673
G23	G1023	0.0462225042283535
G109	G3844	0.04621999338269234
G287	G1306	0.046191249042749405
G238	G1737	0.046188510954380035
G124	G417	0.04618395119905472
G119	G2868	0.04618198424577713
G29	G2793	0.046181172132492065
G36	G2746	0.04617371782660484
G331	G3223	0.04615384712815285
G10	G4162	0.04615384712815285
G244	G1647	0.04614300653338432
G106	G1163	0.04614220932126045
G145	G2031	0.046117328107357025
G73	G3888	0.046109508723020554
G153	G2449	0.04610733315348625
G219	G2744	0.046104926615953445
G243	G4390	0.04605263099074364
G105	G1695	0.046044863760471344
G140	G3017	0.046035803854465485
G20	G3304	0.04601503908634186
G32	G3313	0.0460122711956501
G315	G3748	0.0460040308535099
G201	G1841	0.04600390046834946
G295	G3225	0.046000685542821884
G205	G4022	0.045996591448783875
G46	G4444	0.045996591448783875
G273	G1878	0.04599011689424515
G271	G190	0.04598969966173172
G7	G2979	0.04598969966173172
G18	G3993	0.04597249627113342
G35	G117	0.04597178101539612
G244	G2957	0.045960500836372375
G36	G4020	0.04594767093658447
G263	G54	0.045943304896354675
G10	G1587	0.045940592885017395
G193	G3072	0.045938748866319656
G36	G521	0.04593176022171974
G8	G84	0.04590035229921341
G279	G4019	0.0458952821791172
G18	G3069	0.04588150233030319
G253	G72	0.04587525129318237
G201	G3400	0.04586169868707657
G5	G461	0.04583168774843216
G67	G4497	0.04582210257649422
G199	G2774	0.04580152779817581
G308	G3710	0.04579025134444237
G128	G1690	0.04577742516994476
G168	G787	0.04576856642961502
G232	G1161	0.04576576501131058
G238	G279	0.04576399549841881
G268	G3293	0.04575936868786812
G169	G1359	0.04575619846582413
G38	G1387	0.045718714594841
G105	G2104	0.045718714594841
G67	G3638	0.04571843147277832
G36	G3339	0.04571226239204407
G244	G4455	0.045701850205659866
G280	G2453	0.04569055140018463
G242	G3283	0.0456794835627079
G112	G826	0.04567577689886093
