G170	G1033	4.019399537311416
G101	G1302	4.019372849810012
G171	G1513	4.019242026248756
G69	G553	4.019227353155091
G34	G1149	4.019215511670615
G12	G457	4.019010153048662
G182	G298	4.0189130868678085
G134	G818	4.0188950966789045
G170	G434	4.018869263520753
G37	G1537	4.018713621996171
G137	G1339	4.018686616526279
G12	G789	4.018633839625169
G143	G126	4.018589271905512
G96	G1006	4.018587447104
G22	G1344	4.018578390270871
G148	G1444	4.018578279538026
G178	G224	4.018559619534026
G148	G349	4.018525930637684
G162	G829	4.018514464018229
G77	G526	4.018389787996579
G108	G522	4.018188925812275
G10	G1418	4.018162431591398
G19	G1362	4.0181584352020465
G80	G1523	4.018100514709143
G126	G1478	4.018075120764079
G106	G953	4.018062317535777
G192	G1626	4.0180451439905
G121	G499	4.0180224467913295
G2	G1008	4.017951329735819
G20	G1467	4.0179372156656825
G75	G816	4.017931473118335
G126	G1616	4.01792713447491
G57	G246	4.01791326166876
G101	G708	4.017908557077124
G60	G26	4.017892981626532
G10	G1535	4.017821759508922
G72	G1188	4.017728122024003
G11	G602	4.017633414597978
G111	G596	4.017616728399464
G135	G905	4.017488501111609
G131	G600	4.017318890467825
G51	G405	4.017265055516066
G122	G1390	4.017232516108908
G43	G418	4.017178571031225
G27	G148	4.017098501351987
G158	G758	4.017074880790399
G16	G1021	4.017007400156864
G33	G794	4.016998104831639
G98	G1082	4.016935169401908
G36	G227	4.016896625721704
G144	G1485	4.016862344374674
G135	G259	4.016781904856789
G140	G95	4.016700159924601
G115	G591	4.016681181493647
G127	G955	4.016673284823319
G30	G1245	4.016628264069454
G96	G395	4.016551574030566
G41	G891	4.016452632521305
G79	G1359	4.016359083874417
G74	G1584	4.01631928714419
G178	G444	4.016195441793828
G105	G1055	4.016153517992144
G192	G660	4.016148837954085
G176	G543	4.016064587535035
G99	G1543	4.016032606082479
G83	G520	4.015993259629198
G124	G27	4.015948013845319
G181	G1553	4.015937788083479
G184	G1358	4.015705203361604
G176	G937	4.015554592431488
G96	G1097	4.015422107656793
G130	G869	4.015280506145212
G69	G1224	4.015200815396982
G26	G1199	4.015101804174258
G189	G1058	4.014986888923505
G169	G787	4.014885340648269
G44	G527	4.014855442688083
G110	G1239	4.014807796945737
G126	G857	4.014794808530766
G65	G630	4.014731164336963
G114	G561	4.014697298355749
G36	G950	4.014671111147571
G11	G1297	4.014628891139406
G162	G1323	4.014592019179118
G124	G1113	4.014581041541262
G30	G424	4.014555692120028
G157	G430	4.014535957553143
G153	G840	4.014535923745601
G47	G1378	4.014445208001068
G48	G836	4.01439243038584
G32	G1401	4.014380607038986
G175	G1309	4.014275940822697
G34	G188	4.01423839694803
G24	G157	4.014211098285878
G1	G1109	4.014192063046242
G32	G43	4.014183609670495
G135	G620	4.014171328120221
G33	G1536	4.0141198238494225
G62	G1153	4.014061173486107
G84	G1325	4.014060266612711
G42	G883	4.0140448967303195
G72	G1382	4.01402591470431
G43	G127	4.0138992252431835
G118	G1447	4.013887699586917
G111	G793	4.013773474354143
G195	G1539	4.013717003006436
G15	G635	4.013662980011901
G54	G1396	4.01362350669524
G60	G446	4.013312722741704
G38	G1153	4.0132296422663485
G177	G1639	4.013126100871197
G135	G1471	4.013103339032091
G34	G239	4.013062760097132
G172	G281	4.013040836411961
G24	G1291	4.012949413214407
G15	G418	4.012930250184049
G67	G803	4.012834439365666
G38	G1405	4.012776787026703
G37	G80	4.012750337487066
G38	G1174	4.012725378850612
G187	G340	4.012709690804649
G122	G381	4.012669882474842
G153	G713	4.012660600464696
G78	G1206	4.012634592832737
G191	G1229	4.012513630384365
G97	G635	4.012508742394565
G56	G1111	4.012247763848418
G96	G956	4.012236002130351
G30	G293	4.012163120939061
G143	G243	4.012130100007253
G130	G35	4.012032956032072
G147	G33	4.012032354055461
G190	G1136	4.011827649020901
G79	G1318	4.0118240668290515
G2	G1308	4.0117489523133445
G105	G368	4.011689693581826
G111	G553	4.011661365539897
G22	G1248	4.011658659139729
G33	G41	4.011568447396393
G125	G1558	4.011506517544791
G16	G487	4.01148014186031
G172	G1218	4.011479999461437
G6	G323	4.011462887167378
G190	G1537	4.0114486174025155
G111	G781	4.01143950046044
G190	G506	4.011243679444556
G16	G1418	4.011240904922814
G1	G8	4.011212679311668
G46	G440	4.011141283947442
G65	G1009	4.0111239429128815
G126	G1510	4.011110344637558
G85	G1330	4.011050865728529
G37	G889	4.0109539946250825
G36	G113	4.0109269646682675
G115	G22	4.010903154284402
G49	G1320	4.010875365920282
G190	G447	4.010730052128188
G80	G915	4.010633631136948
G142	G712	4.010631136692824
G171	G698	4.010623678012342
G57	G219	4.01059599817639
G185	G1264	4.010308675346262
G96	G1518	4.010159352227177
G1	G112	4.010091344452552
G50	G900	4.010058744603645
G162	G1428	4.0100207394485174
G168	G400	4.009945606264216
G48	G1242	4.009936872578464
G4	G166	4.009919451568945
G143	G1269	4.009735718010349
G61	G1639	4.009571434262859
G39	G251	4.00950514197534
G44	G1435	4.009407094999019
G144	G565	4.009386113767083
G68	G205	4.009278941432212
G156	G1469	4.009250815735791
G121	G351	4.009238020626303
G14	G72	4.009156387774455
G69	G377	4.009137722546221
G164	G1643	4.009090033710413
G49	G356	4.008971222980236
G118	G36	4.008928502274456
G9	G1228	4.008879312665074
G153	G1441	4.00887670265293
G191	G56	4.008743725182072
G44	G1239	4.008716146771419
G151	G80	4.008703788297096
G130	G1375	4.008699312025519
G101	G210	4.008688339931372
G96	G1026	4.008502885796376
G8	G831	4.0084891203118325
G142	G962	4.008472435480203
G46	G970	4.008454202834447
G6	G1237	4.008365601746456
G120	G466	4.00829772664335
G185	G496	4.008202363435059
G162	G487	4.008143104422338
G96	G332	4.008130386373944
G109	G2	4.008127157216059
G49	G269	4.008118210388242
G41	G884	4.008040334986665
G58	G1530	4.008022696846962
G124	G820	4.007911722161257
G87	G1005	4.007823176082505
G101	G1335	4.007715749044379
G189	G418	4.007703547007954
G158	G1563	4.007658988579439
G148	G129	4.007626974695142
G168	G438	4.007574410430565
G26	G1170	4.0075485002969415
G3	G1203	4.007416238165852
G115	G402	4.007410050992614
G68	G948	4.007402270604397
G96	G1592	4.007399553477899
G118	G700	4.007320495880794
G141	G771	4.007197610187899
G153	G1043	4.00718888882344
G59	G1013	4.007167293732426
G16	G522	4.0071548265690575
G129	G918	4.006964030023035
G168	G622	4.006901880832306
G144	G177	4.006891287020917
G12	G1121	4.006858618425841
G133	G121	4.006844043406334
G73	G1219	4.006762144658952
G141	G1304	4.00673434395156
G51	G1442	4.006711615690636
G2	G536	4.006691900567171
G17	G1438	4.0066636111937255
G56	G915	4.006649974120136
G106	G1219	4.006639360051174
G12	G1055	4.006629129454843
G61	G1593	4.006617798067383
G82	G323	4.006581086547847
G58	G1033	4.006527089816147
G46	G1423	4.00652051078874
G150	G1502	4.00640370960017
G161	G218	4.006381522541238
G1	G876	4.006278166493532
G119	G1028	4.00626609690205
G154	G33	4.006256219303161
G31	G1295	4.006255303867239
G136	G888	4.006125565435732
G39	G537	4.00611701725297
G178	G931	4.006111381202517
G108	G1453	4.006072890023316
G100	G596	4.006065990425202
G33	G1247	4.006028360063521
G124	G561	4.005844153774606
G125	G583	4.005814087237639
G70	G1591	4.0058060505161475
G61	G1253	4.00571871671869
G151	G492	4.0056501570476755
G78	G1485	4.0053212380441785
G68	G619	4.005271727165857
G31	G864	4.005260363064546
G145	G1632	4.005218826977388
G3	G1153	4.005173096984075
G121	G874	4.005095273551419
G60	G895	4.005080501911005
G67	G42	4.005063293790603
G56	G634	4.005030576444614
G151	G927	4.005004345820864
G132	G1496	4.004904168540055
G186	G431	4.004903037627481
G183	G63	4.004765911959512
G115	G670	4.004759641980387
G89	G473	4.004746291086977
G21	G623	4.004741539800031
G87	G1410	4.004678851612282
G135	G522	4.004637962630614
G28	G938	4.0045396957975505
G123	G692	4.004396223678628
G160	G349	4.004325176940119
G97	G150	4.004290818114842
G16	G1254	4.0042125001149245
G192	G141	4.004157114731293
G171	G1153	4.004088965780027
G147	G709	4.004078249582151
G15	G1593	4.0040562660756684
G79	G128	4.004000835832686
G113	G290	4.003914940131322
G195	G274	4.0038405514476185
G71	G1235	4.003761620766888
G5	G916	4.003759779359892
G148	G762	4.003741988087408
G64	G432	4.003734768144098
G2	G1421	4.003634909897206
G106	G744	4.0036136753903735
G63	G992	4.0035836342570565
G192	G745	4.00349934115742
G117	G770	4.00343732592182
G105	G352	4.003329293822931
G49	G653	4.0032295065580765
G65	G1191	4.003143749948752
G163	G101	4.002949889024421
G69	G1135	4.00294564004706
G149	G629	4.002898295247825
G1	G365	4.002828056545015
G98	G1272	4.002713870134323
G161	G694	4.002464689494499
G72	G1456	4.002406574116873
G32	G1434	4.002302159297319
G35	G658	4.00221215993815
G113	G1088	4.00208632639255
G64	G1413	4.002043486557286
G90	G727	4.001997581583016
G104	G221	4.001970532782391
G11	G212	4.00177539521722
G177	G563	4.0017568853299785
G36	G537	4.00172489717902
G154	G1013	4.001683074379096
G176	G1343	4.0013548964455925
G168	G538	4.001268349280601
G146	G293	4.001143871350507
G19	G870	4.001109367014239
G16	G610	4.001084145155803
G40	G406	4.000891858515538
G162	G645	4.0008364271877594
G76	G1409	4.00083196738159
G17	G220	4.000818560583748
G5	G1352	4.000746666223976
G34	G663	4.000727169458295
G29	G223	4.000603046346948
G143	G1536	4.000528766493592
G195	G1352	4.0005072201107446
G153	G291	4.000504427148553
G26	G1427	4.000475022115504
G76	G160	4.000291312469239
G168	G118	4.0002039178451
G177	G768	4.000178155418168
G46	G688	4.000107217246616
G131	G1376	4.000093153460185
G168	G832	4.00009131846252
G72	G625	4.000056858460457
G41	G696	4.000052840124697
G126	G1252	3.999953261776945
G111	G414	3.9999038184719367
G48	G736	3.9998420131208836
G145	G1035	3.999833841411732
G58	G1404	3.999830082360973
G66	G245	3.9998210564961765
G36	G807	3.9998069648178336
G24	G1064	3.9997821016768658
G142	G938	3.999767465879289
G38	G196	3.99974067838788
G147	G248	3.9996467636341047
G113	G168	3.9995937088147353
G184	G1412	3.9994604138359744
G186	G339	3.999400087942382
G55	G771	3.9993990608245316
G86	G1561	3.9993845166849304
G117	G368	3.9993133353199988
G17	G1330	3.999265657908781
G123	G546	3.999218607006471
G195	G900	3.9991621210435175
G48	G311	3.99916055547093
G23	G256	3.999123524505996
G137	G538	3.999112342918761
G4	G1165	3.9990340588340763
G117	G839	3.99903167946999
G169	G599	3.9990173589640907
G168	G1153	3.999004745554445
G90	G710	3.99895799579642
G133	G1302	3.9989442827316886
G36	G639	3.998942882011437
G187	G1201	3.9989052530132136
G60	G1625	3.998811653823248
G62	G540	3.998804501863303
G115	G1378	3.9987767447958613
G147	G1342	3.9987100036610093
G162	G1042	3.9986231817205447
G126	G1589	3.998457658690478
G13	G135	3.9983542930516487
G166	G1328	3.9983447528851044
G189	G1586	3.9982859588272963
G122	G608	3.998047523902509
G48	G573	3.9980410042637904
G51	G1127	3.998032690405773
G113	G1629	3.99798053770889
G135	G1190	3.9979300307045427
G193	G443	3.9978597326098964
G83	G1283	3.997739944700777
G21	G1379	3.997588856881021
G89	G640	3.9974690832615476
G147	G1226	3.997465507617419
G33	G607	3.997395152206325
G39	G630	3.9973333969082643
G135	G756	3.9973044764531016
G49	G1231	3.997220023729401
G16	G1251	3.997023728428018
G107	G1201	3.9970023828328967
G119	G275	3.9969217490544082
G113	G433	3.996913815823162
G143	G363	3.996875258397588
G137	G6	3.996862531760791
G173	G961	3.9968139026575416
G103	G394	3.9967507887041736
G117	G1639	3.9966961547765876
G159	G1395	3.996635137714613
G18	G86	3.9964733771933716
G144	G402	3.9964580605340663
G49	G1585	3.996455391690909
G138	G651	3.9963227235129954
G131	G1381	3.9963196790511746
G150	G658	3.996292680550569
G73	G670	3.996213596220117
G104	G1605	3.996062233095037
G194	G1508	3.9960221288616196
G151	G593	3.9959652021029495
G9	G357	3.9959142352206554
G65	G1168	3.995721347526277
G83	G787	3.995678067901635
G122	G750	3.995659599453653
G136	G735	3.995532336849724
G178	G1557	3.9955041705422296
G107	G355	3.995500545634298
G113	G874	3.9953962014235485
G36	G1284	3.9953526871599254
G112	G502	3.9953153416152496
G10	G188	3.9952887965086785
G15	G1407	3.995285799007442
G4	G1107	3.995243543667728
G85	G710	3.995182489402639
G153	G521	3.9951120486871683
G123	G1109	3.995088952797
G42	G1215	3.995076975603908
G103	G337	3.995063926212189
G143	G1305	3.9950356884416527
G97	G222	3.9950046156807995
G143	G498	3.994977222473742
G181	G730	3.9949435588560407
G81	G582	3.9949041766186206
G168	G661	3.9948594179860004
G74	G673	3.994691649650955
G131	G1284	3.99468568177817
G70	G185	3.9945877298605654
G79	G65	3.994567800340811
G27	G200	3.994481724895521
G15	G1635	3.994420645434782
G143	G839	3.9943735788318384
G188	G577	3.994355145986978
G171	G1198	3.9943156813658947
G106	G1233	3.994254685029704
G86	G1116	3.9941353289089907
G17	G1303	3.9940846860246113
G137	G315	3.9940702028051835
G182	G1259	3.994060747612778
G176	G288	3.993961946037643
G177	G849	3.9939098415662158
G143	G430	3.9938488762573163
G93	G1348	3.993806109519356
G96	G1305	3.9937674241306356
G139	G616	3.993707968186622
G157	G500	3.9935989263750677
G180	G651	3.9935651298867247
G68	G507	3.993535789735647
G130	G57	3.9933897227056048
G193	G1205	3.9933649447532686
G145	G341	3.99332903644441
G136	G875	3.9930507929587056
G3	G1037	3.9930053701824817
G111	G235	3.992947900827308
G36	G1630	3.992933746447226
G122	G458	3.9927743109807166
G177	G97	3.992684866504903
G117	G1439	3.9926823294057296
G99	G814	3.9926399441904294
G122	G1142	3.9926008259210013
G70	G750	3.9925837655704735
G89	G1347	3.9922931295762263
G79	G1598	3.9918406670586277
G38	G978	3.991804450619837
G143	G1456	3.991783160309452
G58	G1633	3.991772023312612
G111	G1247	3.991768783486936
G128	G1004	3.9917575708059387
G130	G583	3.991754268946232
G55	G139	3.9916439536647816
G152	G1012	3.9912691206796076
G35	G595	3.991223183188844
G156	G980	3.9912086248246563
G99	G340	3.991152306890965
G3	G446	3.9911477399883117
G47	G895	3.9911038695779983
G131	G1155	3.9910342423835496
G55	G1159	3.9909592005229717
G60	G170	3.990951876447906
G86	G1160	3.9909268992492604
G7	G1051	3.990795385942915
G36	G1258	3.990742396522149
G191	G405	3.990669859919365
G2	G1057	3.990631645830899
G152	G1246	3.9905380990533845
G11	G564	3.9904796127073707
G180	G489	3.9904367432862036
G104	G237	3.990358131459541
G73	G614	3.9900321747745067
G160	G27	3.99000404400259
G143	G885	3.9899994631397577
G96	G1485	3.98997124104872
G62	G624	3.9897913877666418
G176	G1459	3.9897602131251526
G124	G1129	3.989576224236674
G150	G583	3.9895573546414504
G179	G1582	3.9895443365060164
G159	G51	3.9894917518161135
G143	G859	3.9894472824869154
G69	G1085	3.989358368528602
G14	G43	3.989295720960897
G101	G640	3.9892863162543257
G15	G1075	3.989256826554601
G133	G402	3.9890893429922216
G154	G79	3.9890579210744725
G35	G900	3.9890249780126745
G134	G634	3.9890213532474945
G84	G41	3.9889335742674543
G171	G1188	3.988795745887531
G188	G256	3.988773544367909
G99	G911	3.988599291610981
G191	G831	3.98843702984053
G160	G370	3.9884307031141417
G43	G644	3.988381771113012
G2	G201	3.9882500141205015
G118	G1477	3.988242653246439
G5	G667	3.9880814289455624
G50	G774	3.9880306989521426
G85	G446	3.9879524029879114
G49	G1319	3.9879402681126397
G174	G82	3.9878966140174157
G2	G1552	3.9878179580573563
G191	G759	3.987702427872873
G95	G705	3.9876583401849883
G55	G825	3.987578913482524
G180	G869	3.987474621398835
G147	G1379	3.987280478438453
G187	G1638	3.987279729001474
G184	G1546	3.9871841525815714
G24	G156	3.9871620040676263
G99	G353	3.9871075028416825
G68	G1585	3.986975072408561
G134	G990	3.986921058856871
G68	G1102	3.9868618153774817
G122	G1193	3.98681911829559
G147	G1250	3.986751368543932
G138	G1390	3.986635751388422
G1	G884	3.986544972056974
G32	G4	3.9865270541324587
G117	G996	3.9862899927890973
G195	G1305	3.9862847806446036
G56	G1580	3.9861429442996013
G108	G1491	3.9860908191394406
G92	G699	3.98603702804029
G136	G153	3.985974853209658
G192	G1213	3.985893440185032
G42	G1268	3.9858709686731095
G193	G804	3.9858002159926205
G162	G1084	3.9857385786752366
G68	G241	3.985711428925559
G171	G1495	3.9856756193677567
G1	G17	3.9856553619674178
G34	G16	3.985607471509616
G74	G1315	3.9855874909272506
G147	G1160	3.985362235470144
G114	G915	3.9853463145430896
G186	G690	3.98529830279634
G2	G480	3.9852814034610002
G87	G14	3.9852795492144835
G155	G1523	3.985228603836489
G36	G63	3.9852134769952032
G110	G596	3.985208717871182
G133	G390	3.9851912051546927
G97	G1042	3.9851124359627583
G3	G1399	3.9851113020249556
G72	G380	3.984968007359263
G192	G854	3.9848515498285892
G195	G256	3.9847778589195086
G35	G296	3.9847724901240063
G169	G1559	3.984770185688016
G169	G989	3.9846738827478556
G115	G1496	3.984400468849361
G51	G1575	3.984248178458952
G77	G58	3.9841504205678446
G53	G347	3.9841203036724906
G26	G1149	3.9840867265205344
G72	G609	3.984079703434771
G159	G494	3.9839714549782985
G1	G110	3.9838792654426256
G74	G1338	3.9838257514770707
G5	G1574	3.983817470612351
G104	G583	3.9838098968698294
G30	G158	3.9837633067016016
G66	G1201	3.983576146460869
G59	G1381	3.9835182801878513
G1	G1395	3.9834548781289376
G75	G1240	3.983429894021885
G113	G614	3.9834148018691424
G111	G354	3.983413938689983
G40	G1521	3.9833112060099225
G23	G856	3.9832869904419166
G18	G474	3.98322522918239
G18	G360	3.983131828006385
G171	G1042	3.9830927388089554
G58	G635	3.98308201734438
G26	G539	3.982858622828827
G84	G1138	3.982846341789859
G6	G1202	3.982767440591771
G138	G988	3.9827602609057835
G79	G800	3.9827025075481886
G62	G482	3.982480313070651
G182	G1394	3.982477239481547
G70	G117	3.9824745584745993
G26	G1014	3.982450797137224
G114	G33	3.9822769682905323
G65	G234	3.982246761957862
G92	G605	3.98222146191458
G2	G866	3.9821630200492644
G180	G936	3.982117157045726
G46	G1079	3.9821041774395396
G159	G896	3.9818805036615315
G157	G1218	3.9818547196055016
G98	G1260	3.981851395648287
G86	G1041	3.9818289552656823
G17	G312	3.981772196392159
G34	G810	3.9817576149187137
G137	G971	3.9816599660787335
G9	G1303	3.9815790788556162
G139	G635	3.9815095935094664
G34	G874	3.981414471913125
G16	G880	3.9813734959243883
G18	G1596	3.9813571724556756
G21	G1634	3.981245223794295
G164	G1467	3.9812210640974164
G156	G1241	3.98109116977832
G10	G72	3.9809687200246975
G2	G889	3.9809341225908272
G190	G1143	3.980840446928023
G22	G1454	3.9806139198481043
G46	G858	3.980579299347693
G101	G248	3.9805711099365695
G108	G975	3.980243312312919
G91	G1335	3.9801997153476885
G165	G1447	3.980105129673654
G143	G1133	3.9800870243524673
G142	G286	3.980079091494147
G120	G421	3.980031190431248
G133	G393	3.980023086565706
G17	G1576	3.980018014154247
G137	G775	3.979989971931546
G47	G70	3.979907978688379
