G94	G870	0.024053767323493958
G17	G473	0.02405291609466076
G22	G1420	0.02405271865427494
G178	G4093	0.024052180349826813
G36	G3089	0.024051491171121597
G23	G4842	0.024051491171121597
G78	G4517	0.024051109328866005
G237	G5900	0.024051109328866005
G218	G5505	0.024050191044807434
G175	G832	0.024049650877714157
G5	G3537	0.024049650877714157
G191	G2166	0.0240488164126873
G8	G2245	0.0240488164126873
G292	G1961	0.02404809556901455
G13	G3021	0.024047354236245155
G222	G4460	0.024046719074249268
G244	G4361	0.024046434089541435
G51	G4361	0.024046434089541435
G314	G4651	0.024045800790190697
G170	G4651	0.024045800790190697
G98	G239	0.02404438890516758
G187	G4934	0.02404334582388401
G32	G3581	0.024043023586273193
G36	G825	0.02404274232685566
G1	G1349	0.02404048852622509
G315	G342	0.024040326476097107
G168	G2375	0.024039870128035545
G117	G233	0.024038461968302727
G229	G223	0.024038461968302727
G211	G5506	0.024038461968302727
G139	G991	0.02403697930276394
G283	G1133	0.02403676137328148
G29	G1759	0.02403676137328148
G125	G5559	0.024036627262830734
G155	G1488	0.02403646893799305
G6	G5836	0.02403467334806919
G290	G1673	0.024033045396208763
G130	G2779	0.024033045396208763
G63	G3174	0.024033045396208763
G239	G1880	0.024032458662986755
G69	G1205	0.024031007662415504
G142	G303	0.024029575288295746
G73	G1047	0.024028833955526352
G106	G3208	0.024028833955526352
G65	G3385	0.02402745932340622
G76	G5480	0.02402707189321518
G300	G1931	0.024026764556765556
G114	G5083	0.024026209488511086
G301	G1440	0.0240252073854208
G313	G1428	0.024025069549679756
G326	G243	0.0240249615162611
G216	G390	0.024024024605751038
G185	G5511	0.024024024605751038
G162	G529	0.024023061618208885
G27	G831	0.024022800847887993
G144	G1527	0.024022800847887993
G198	G1726	0.02402196265757084
G300	G2926	0.02402196265757084
G234	G299	0.0240216962993145
G53	G2027	0.0240216962993145
G148	G2876	0.0240216962993145
G169	G5103	0.0240216962993145
G196	G267	0.024020226672291756
G286	G4025	0.024018945172429085
G332	G5245	0.024018945172429085
G103	G3578	0.0240182988345623
G213	G4806	0.0240182988345623
G224	G2555	0.024018175899982452
G135	G3438	0.024017468094825745
G198	G2230	0.024015748873353004
G303	G1792	0.02401263825595379
G310	G4960	0.02401239424943924
G322	G1021	0.024011820554733276
G26	G3109	0.02400960400700569
G252	G1104	0.024008730426430702
G256	G3557	0.024008730426430702
G18	G2657	0.02400835044682026
G35	G783	0.024007681757211685
G221	G3321	0.024006621912121773
G41	G4978	0.024006295949220657
G131	G1000	0.02400505356490612
G225	G5795	0.02400505356490612
G3	G359	0.02400282397866249
G247	G5458	0.02400282397866249
G151	G975	0.02400270476937294
G139	G391	0.024000000208616257
G132	G1630	0.024000000208616257
G185	G1947	0.024000000208616257
G250	G5645	0.024000000208616257
G321	G2324	0.023997370153665543
G303	G298	0.023996852338314056
G253	G2664	0.023996690288186073
G57	G2838	0.023996509611606598
G8	G2636	0.02399459294974804
G301	G2600	0.023994093760848045
G44	G1646	0.023993808776140213
G7	G1646	0.023993808776140213
G81	G5782	0.023992322385311127
G265	G4272	0.023991655558347702
G111	G2470	0.023991655558347702
G67	G4175	0.023991655558347702
G20	G2243	0.02399127557873726
G11	G2328	0.02399127557873726
G157	G5617	0.02399086020886898
G198	G4618	0.02399040386080742
G3	G2592	0.023988543078303337
G109	G738	0.023988543078303337
G100	G2392	0.023988543078303337
G139	G1198	0.023987416177988052
G276	G3237	0.023987416177988052
G190	G4924	0.023986486718058586
G303	G5689	0.023985890671610832
G301	G5689	0.023985890671610832
G82	G2430	0.02398524060845375
G208	G3371	0.023984525352716446
G231	G5283	0.02398286946117878
G240	G2421	0.0239817276597023
G18	G4154	0.023981602862477303
G283	G5473	0.023980814963579178
G304	G5878	0.023980814963579178
G168	G2582	0.023980814963579178
G156	G109	0.023979956284165382
G201	G1334	0.023979956284165382
G301	G3480	0.023979807272553444
G218	G1514	0.02397901751101017
G260	G4119	0.02397838607430458
G42	G271	0.023977987468242645
G292	G5790	0.023977432399988174
G288	G170	0.023976024240255356
G100	G1756	0.023975588381290436
G283	G5193	0.023975588381290436
G299	G1101	0.023974983021616936
G229	G5668	0.023973993957042694
G86	G1925	0.023973846808075905
G156	G4572	0.023973846808075905
G178	G507	0.02397260256111622
G312	G1135	0.02397260256111622
G81	G1459	0.02397260256111622
G132	G2140	0.023971589282155037
G282	G249	0.023971376940608025
G3	G1876	0.023971376940608025
G70	G2471	0.023971235379576683
G255	G5936	0.023971235379576683
G134	G5796	0.023971054702997208
G108	G3119	0.023969722911715508
G315	G2164	0.023968981578946114
G305	G5074	0.023968566209077835
G73	G1206	0.023965856060385704
G120	G1995	0.02396373078227043
G90	G295	0.023963484913110733
G82	G295	0.023963484913110733
G21	G2031	0.02396313287317753
G73	G4545	0.023962803184986115
G94	G5271	0.023962344974279404
G208	G2427	0.023961661383509636
G311	G2694	0.023961661383509636
G26	G5309	0.023961661383509636
G120	G1052	0.023961063474416733
G228	G2086	0.023959152400493622
G44	G1368	0.023958716541528702
G43	G502	0.023956723511219025
G299	G5151	0.023956723511219025
G312	G2660	0.02395644225180149
G107	G2747	0.023955972865223885
G272	G4418	0.023955147713422775
G226	G3329	0.02395470440387726
G330	G1102	0.023954372853040695
G49	G1112	0.023954372853040695
G132	G3020	0.023952096700668335
G44	G5465	0.023952096700668335
G90	G82	0.023949744179844856
G146	G3076	0.023949744179844856
G3	G5445	0.023947998881340027
G215	G4787	0.02394775114953518
G290	G2733	0.023947469890117645
G11	G2432	0.023946359753608704
G21	G1741	0.023946037515997887
G159	G1468	0.023944804444909096
G333	G3802	0.023944804444909096
G168	G4039	0.02394454926252365
G134	G4063	0.023943662643432617
G67	G908	0.02394227683544159
G197	G3701	0.02394227683544159
G213	G5249	0.023941855877637863
G89	G3562	0.023941706866025925
G232	G395	0.023940471932291985
G306	G601	0.023938223719596863
G310	G5001	0.023937268182635307
G74	G4218	0.023937007412314415
G129	G1371	0.02393617108464241
G78	G3327	0.02393617108464241
G322	G4138	0.02393617108464241
G174	G4138	0.02393617108464241
G218	G5503	0.023935234174132347
G198	G2997	0.023933855816721916
G36	G858	0.023932253941893578
G290	G2565	0.023932253941893578
G76	G414	0.023930953815579414
G156	G1240	0.02393038384616375
G124	G260	0.02392989583313465
G208	G1764	0.02392989583313465
G286	G5540	0.023928984999656677
G35	G471	0.023927904665470123
G190	G3997	0.023927904665470123
G155	G213	0.023927079513669014
G253	G968	0.023927079513669014
G144	G5896	0.02392556518316269
G172	G2248	0.023925233632326126
G290	G4316	0.023924991488456726
G58	G4356	0.023924991488456726
G300	G5665	0.023924991488456726
G169	G1283	0.023923445492982864
G326	G3801	0.023923445492982864
G207	G5178	0.023923445492982864
G183	G3466	0.023922031745314598
G31	G3466	0.023922031745314598
G290	G2360	0.02392156794667244
G233	G1171	0.023920472711324692
G265	G1521	0.023920265957713127
G288	G5680	0.023920029401779175
G281	G1805	0.02391752600669861
G40	G4956	0.02391725964844227
G56	G2643	0.02391527220606804
G317	G3990	0.02391391061246395
G80	G3899	0.023913776502013206
G169	G3899	0.023913776502013206
G243	G5115	0.02391304261982441
G157	G5107	0.02391304261982441
G286	G1957	0.023912321776151657
G117	G2103	0.0239114910364151
G90	G5504	0.023911187425255775
G32	G3803	0.02390998601913452
G281	G4717	0.023909395560622215
G260	G903	0.02390914596617222
G268	G2801	0.023908918723464012
G309	G2801	0.023908918723464012
G307	G1608	0.023908523842692375
G290	G1178	0.023908045142889023
G213	G155	0.02390766702592373
G27	G2981	0.02390766702592373
G240	G479	0.023907359689474106
G326	G722	0.02390710450708866
G311	G4677	0.02390599623322487
G73	G4720	0.023904383182525635
G135	G5416	0.023904383182525635
G231	G206	0.023903077468276024
G301	G3510	0.02390296198427677
G247	G1893	0.02390282042324543
G235	G978	0.02390265092253685
G146	G820	0.023901309818029404
G236	G3652	0.023900242522358894
G77	G1766	0.023900242522358894
G8	G4555	0.023900242522358894
G269	G4555	0.023900242522358894
G154	G880	0.023899847641587257
G101	G1412	0.023899847641587257
G146	G3858	0.023899370804429054
G304	G5619	0.02389894239604473
G12	G17	0.023898432031273842
G25	G5220	0.023897815495729446
G296	G5320	0.023897677659988403
G217	G4393	0.02389705926179886
G310	G4398	0.02389705926179886
G75	G2868	0.02389644831418991
G291	G585	0.02389572747051716
G39	G1729	0.02389443665742874
G331	G1901	0.02389443665742874
G107	G5819	0.023894090205430984
G187	G4219	0.023893458768725395
G58	G1003	0.02389318309724331
G144	G4765	0.02389318309724331
G286	G2788	0.0238929595798254
G38	G1256	0.023891858756542206
G144	G3607	0.02389078587293625
G10	G1575	0.02388935536146164
G267	G2542	0.023888276889920235
G292	G3496	0.023888276889920235
G212	G4036	0.023888276889920235
G244	G2849	0.02388637885451317
G287	G286	0.023885350674390793
G303	G286	0.023885350674390793
G184	G1652	0.023885350674390793
G148	G836	0.023884791880846024
G134	G4205	0.023884791880846024
G13	G683	0.023883238434791565
G184	G2941	0.023882897570729256
G16	G809	0.02388242445886135
G83	G5215	0.02387950010597706
G322	G2039	0.02387934736907482
G300	G4779	0.02387867122888565
G50	G235	0.023878436535596848
G78	G1524	0.023874755948781967
G1	G1938	0.023873699828982353
G219	G2871	0.023873699828982353
G312	G551	0.023872679099440575
G225	G1432	0.023872679099440575
G126	G2277	0.023872679099440575
G106	G5756	0.023872679099440575
G273	G3087	0.02387073077261448
G303	G3622	0.02387073077261448
G144	G2913	0.023870417848229408
G66	G4134	0.0238693468272686
G239	G4863	0.0238693468272686
G272	G543	0.02386731468141079
G7	G605	0.02386731468141079
G194	G2472	0.02386706881225109
G41	G1044	0.02386634796857834
G44	G4206	0.023865414783358574
G53	G1137	0.023864511400461197
G325	G3028	0.02386312559247017
G312	G2124	0.023862788453698158
G182	G1822	0.023861171677708626
G80	G548	0.0238605085760355
G178	G1813	0.023859355598688126
G132	G997	0.023859230801463127
G183	G2823	0.023858921602368355
G117	G1494	0.02385752648115158
G132	G3068	0.02385752648115158
G12	G5610	0.02385752648115158
G61	G3575	0.023856859654188156
G196	G3509	0.02385460026562214
G288	G3509	0.02385460026562214
G272	G3905	0.02385389432311058
G137	G2758	0.02385265752673149
G28	G1968	0.023852547630667686
G8	G347	0.02385128103196621
G93	G537	0.02384951338171959
G2	G3587	0.023849371820688248
G310	G3889	0.023846754804253578
G139	G5332	0.023846391588449478
G29	G5875	0.023846391588449478
G61	G5763	0.023846153169870377
G228	G1201	0.023845456540584564
G287	G2621	0.023843931034207344
G3	G3355	0.023843931034207344
G217	G5623	0.023843931034207344
G271	G65	0.023843416944146156
G171	G4242	0.023843416944146156
G191	G162	0.023842917755246162
G169	G2008	0.023842917755246162
G289	G2198	0.023838384076952934
G168	G4070	0.023837901651859283
G301	G1103	0.023837435990571976
G241	G3148	0.023837435990571976
G234	G1626	0.023836985230445862
G42	G2951	0.023836985230445862
G6	G3477	0.023836985230445862
G252	G4351	0.023836549371480942
G303	G2863	0.023835716769099236
G296	G1004	0.02383532002568245
G6	G1004	0.02383532002568245
G180	G4922	0.02383532002568245
G194	G5192	0.02383532002568245
G281	G3273	0.023834196850657463
G260	G4607	0.02383384481072426
G14	G1629	0.023833168670535088
G179	G191	0.02383134700357914
G308	G3504	0.02383134700357914
G113	G2960	0.02382943220436573
G94	G2783	0.02382875606417656
G189	G3416	0.02382843568921089
G198	G885	0.023827824741601944
G78	G885	0.023827824741601944
G178	G1046	0.023827534168958664
G213	G1623	0.023827534168958664
G120	G2846	0.02382645756006241
G137	G4237	0.02382596768438816
G35	G2106	0.023825503885746002
G194	G1588	0.023825280368328094
G281	G1743	0.023825280368328094
G38	G1183	0.023824650794267654
G93	G1394	0.023824451491236687
G29	G1500	0.02382388338446617
G82	G4870	0.023819835856556892
G149	G5548	0.02381965145468712
G310	G609	0.02381882071495056
G162	G889	0.023818669840693474
G235	G3609	0.023818669840693474
G90	G5141	0.023818669840693474
G18	G3555	0.02381838485598564
G78	G3895	0.023817988112568855
G284	G3154	0.023817742243409157
G9	G3952	0.023817511275410652
G208	G1113	0.0238173995167017
G194	G1113	0.0238173995167017
G300	G5482	0.0238173995167017
G228	G172	0.023817291483283043
G30	G139	0.02380952425301075
G252	G1781	0.02380952425301075
G146	G651	0.02380952425301075
G44	G1014	0.02380952425301075
G217	G1200	0.02380952425301075
G162	G3094	0.02380952425301075
G267	G302	0.02380952425301075
G44	G3815	0.02380952425301075
G32	G4805	0.02380952425301075
G94	G5634	0.02380952425301075
G31	G2891	0.023801542818546295
G16	G4734	0.02380119077861309
G145	G1231	0.023801065981388092
G132	G1797	0.023800937458872795
G293	G4051	0.0238008052110672
G240	G5308	0.023800233379006386
G215	G2613	0.023800078779459
G329	G4836	0.023800078779459
G91	G2303	0.023799918591976166
G109	G3316	0.023799918591976166
G16	G256	0.023799583315849304
G258	G5429	0.023799221962690353
G312	G5349	0.023799030110239983
G225	G5635	0.023799030110239983
G232	G3790	0.023794997483491898
G48	G3790	0.023794997483491898
G170	G462	0.02379310317337513
G81	G1889	0.02379286289215088
G128	G1889	0.02379286289215088
G304	G635	0.023792358115315437
G135	G1438	0.023792358115315437
G235	G4321	0.023792093619704247
G66	G995	0.02379182167351246
G286	G3315	0.02379182167351246
G228	G3315	0.02379182167351246
G189	G110	0.023790642619132996
G94	G5565	0.023788150399923325
G244	G3017	0.02378625050187111
G327	G3610	0.023785926401615143
G249	G3669	0.023785926401615143
G250	G852	0.02378416806459427
G73	G424	0.023782558739185333
G84	G3814	0.023782124742865562
G6	G2260	0.023781675845384598
G11	G5242	0.023780111223459244
G112	G4559	0.023779327049851418
G179	G5615	0.023778071627020836
G166	G2306	0.02377762831747532
G74	G3008	0.0237762238830328
G66	G5222	0.023775726556777954
G228	G2731	0.023775216192007065
G81	G4078	0.023775216192007065
G20	G1273	0.023774145171046257
G303	G1431	0.023774145171046257
G217	G3354	0.023774145171046257
G333	G586	0.02377369813621044
G73	G2151	0.02377358451485634
G175	G3404	0.02377358451485634
G185	G1430	0.023773005232214928
G237	G195	0.023773005232214928
G290	G361	0.023773005232214928
G149	G487	0.023772409185767174
G320	G1497	0.023772409185767174
G149	G3303	0.02377179078757763
G249	G2465	0.023771151900291443
G260	G1139	0.023770492523908615
G192	G2559	0.023770492523908615
G14	G4106	0.023770492523908615
G321	G4177	0.023770492523908615
G234	G4177	0.023770492523908615
G265	G5605	0.023770492523908615
G330	G3663	0.023769808933138847
G246	G3663	0.023769808933138847
G286	G4631	0.023768367245793343
G286	G4819	0.02376791276037693
G95	G3241	0.023767292499542236
G288	G2956	0.023765431717038155
G5	G823	0.02376389503479004
G99	G1862	0.02376389503479004
G187	G768	0.02376364730298519
G314	G1870	0.023761577904224396
G14	G1625	0.02376103214919567
G198	G4140	0.02376103214919567
G73	G4140	0.02376103214919567
G333	G5136	0.023760024458169937
G12	G3294	0.023758865892887115
G81	G4994	0.023757310584187508
G284	G2771	0.023756496608257294
G315	G4257	0.023756496608257294
G131	G3534	0.023754537105560303
G199	G1411	0.023753894492983818
G211	G473	0.023752255365252495
G148	G2637	0.023751309141516685
G265	G4160	0.023751309141516685
G69	G5770	0.023750443011522293
G331	G4434	0.023749999701976776
G304	G5163	0.023747559636831284
G162	G5163	0.023747559636831284
G23	G4561	0.023746700957417488
G78	G4583	0.023744910955429077
G236	G226	0.023744648322463036
G130	G98	0.02374301664531231
G25	G1026	0.02374245412647724
G231	G2776	0.023741301149129868
G187	G3780	0.023739956319332123
G72	G4235	0.023739956319332123
G108	G1492	0.02373887225985527
G45	G5543	0.02373887225985527
G114	G1506	0.023737754672765732
G128	G1538	0.023737754672765732
G51	G1538	0.023737754672765732
G238	G2075	0.02373759262263775
G224	G5204	0.023737065494060516
G146	G661	0.0237354077398777
G25	G3365	0.0237354077398777
G82	G988	0.02373472973704338
G320	G4642	0.02373417653143406
G146	G1033	0.02373361587524414
G310	G2608	0.02373361587524414
G88	G4970	0.02373361587524414
G252	G3363	0.02373316138982773
G268	G2112	0.023732904344797134
G69	G920	0.02373128943145275
G146	G4102	0.02373128943145275
G217	G344	0.02373022399842739
G36	G4592	0.02373022399842739
G49	G613	0.023728813976049423
G222	G1782	0.023728813976049423
G189	G211	0.023727647960186005
G290	G4216	0.023727351799607277
G3	G1407	0.0237264484167099
G148	G3971	0.023726176470518112
G215	G5085	0.023726176470518112
G217	G398	0.023724792525172234
G105	G3162	0.023724792525172234
G83	G3468	0.023724406957626343
G146	G2679	0.023723362013697624
G86	G699	0.023722628131508827
G18	G1931	0.023722628131508827
G169	G3659	0.023722628131508827
G103	G3659	0.023722628131508827
G23	G893	0.023721881210803986
G214	G5842	0.023721881210803986
G293	G1460	0.023721275851130486
G101	G1845	0.023721275851130486
G94	G5388	0.02372092939913273
G73	G4931	0.023720772936940193
G156	G4682	0.023720350116491318
G142	G640	0.023719878867268562
G142	G5815	0.023719491437077522
G208	G4975	0.023718172684311867
G300	G2280	0.023715414106845856
G85	G2936	0.023715414106845856
G268	G4580	0.023715414106845856
G257	G1242	0.023713646456599236
G299	G1638	0.023713646456599236
G75	G1232	0.02371273748576641
G32	G4435	0.023712486028671265
G281	G426	0.023710481822490692
G165	G3307	0.023710481822490692
G147	G1340	0.023709483444690704
G172	G1398	0.0237093698233366
G79	G3196	0.0237093698233366
G125	G3699	0.023708997294306755
G123	G4172	0.023708997294306755
G217	G5904	0.023708421736955643
G51	G212	0.023707734420895576
G265	G2231	0.023707734420895576
G144	G998	0.023706896230578423
G301	G4329	0.023706045001745224
G207	G39	0.02370532415807247
G250	G5439	0.023704299703240395
G36	G334	0.02370370365679264
G148	G959	0.0237031951546669
G172	G1342	0.0237031951546669
G29	G2136	0.0237031951546669
G255	G522	0.02370249293744564
G265	G834	0.02370249293744564
G220	G3673	0.02370203100144863
