G45	G1542	9.714561610815949
G53	G2488	9.714525989105981
G128	G904	9.714483916586644
G328	G3162	9.714441606387823
G46	G5010	9.714438361267632
G184	G4148	9.714380701101481
G326	G5853	9.714257090132847
G76	G2768	9.71420210825341
G32	G752	9.713940026596093
G216	G2459	9.713758173982516
G52	G5029	9.713641471054949
G150	G4127	9.713629184642967
G78	G5104	9.713623177576402
G301	G663	9.713619218804102
G66	G4689	9.713553467906197
G147	G29	9.713550844451417
G185	G4261	9.713487313321753
G255	G809	9.713437000298589
G149	G2319	9.713261207405441
G330	G3220	9.713162775039736
G137	G1950	9.713068322501336
G205	G2882	9.713022849075612
G9	G2857	9.71299122530028
G256	G362	9.712885122541165
G128	G121	9.712874690000765
G27	G5562	9.712833057991025
G145	G2978	9.71269419512596
G279	G2807	9.712570565545617
G145	G1798	9.712470559452287
G183	G5082	9.712382680664401
G130	G31	9.71237969037936
G132	G2141	9.712094489329479
G116	G4086	9.71199697988999
G30	G3952	9.71194145218522
G47	G2205	9.71186909439011
G69	G3233	9.71182987481504
G313	G2232	9.71179216036509
G10	G4735	9.711729889497292
G207	G4860	9.711649176135213
G129	G4362	9.71164509496669
G217	G1041	9.711571229675192
G271	G3267	9.711067111511248
G49	G1720	9.711025501900213
G151	G581	9.71084732993027
G13	G3407	9.710794561358403
G250	G1845	9.710778659676809
G20	G5628	9.71069780891051
G290	G5075	9.710610360070785
G108	G179	9.710605143359105
G129	G4356	9.710470294923287
G169	G1773	9.710204370444702
G194	G3432	9.710194613213497
G301	G2352	9.7100825556681
G98	G4770	9.710027774932604
G209	G731	9.710006191035744
G96	G5033	9.709992970856169
G96	G518	9.709625161111216
G287	G749	9.70953059518836
G215	G5448	9.709406586487717
G174	G1144	9.709160765745082
G311	G1114	9.709137448410733
G213	G1026	9.709011880136574
G12	G5484	9.708545118602837
G157	G5268	9.708339305358301
G319	G149	9.708326586192877
G25	G2777	9.708243107134667
G215	G3776	9.708031495841706
G80	G5346	9.707996738364356
G136	G5223	9.707936676864662
G66	G4865	9.707747393478709
G160	G4859	9.707739571283122
G294	G5847	9.707723539721393
G215	G984	9.707712917430108
G296	G3382	9.707666323366823
G167	G4143	9.707629102588161
G333	G1856	9.70758831935127
G13	G1660	9.707554428542055
G147	G3856	9.707492487943433
G75	G5799	9.707382334504109
G222	G2125	9.707276222223776
G206	G4049	9.706822741133854
G202	G2044	9.706596018727563
G277	G2023	9.706450206031137
G312	G3074	9.706372898631644
G117	G4250	9.706221203970443
G172	G2898	9.70612765307261
G194	G4074	9.706086847312065
G121	G4981	9.705980976887757
G152	G1258	9.705855887417929
G226	G5844	9.705696744602596
G187	G5425	9.705685148546205
G24	G1673	9.70566559331918
G216	G3821	9.70565077265265
G136	G2102	9.705646576035287
G10	G5249	9.705512784628562
G220	G3829	9.705308103699334
G300	G5343	9.705278703864655
G199	G3835	9.705207609713186
G279	G4128	9.705194433981168
G139	G1448	9.705104307073578
G252	G163	9.705089371877715
G69	G2733	9.704998905562965
G272	G4903	9.704936832849928
G180	G4898	9.70471429794003
G299	G629	9.704625196020164
G218	G2581	9.704617072869512
G275	G4768	9.704608385508223
G292	G3035	9.704418638810093
G93	G5372	9.704412982924701
G4	G5348	9.70428704372808
G330	G5475	9.7041978450599
G107	G3930	9.704196611020949
G278	G5714	9.704017812529303
G105	G964	9.704008099513642
G9	G5569	9.70389051056035
G108	G3589	9.703812465654407
G128	G785	9.703792920256253
G100	G4919	9.703653941182578
G262	G4025	9.70360883862875
G326	G4196	9.703566886615151
G138	G5685	9.703361564193225
G307	G3176	9.703313556800182
G218	G4607	9.703120989747223
G67	G1424	9.70296945168427
G156	G152	9.702908433657237
G230	G2379	9.702670522734014
G112	G2022	9.7025998127385
G304	G1062	9.70259290781866
G73	G4931	9.702479792754191
G242	G910	9.702300206616759
G53	G3612	9.702129840934406
G315	G3319	9.701951495414496
G93	G3722	9.7019207246924
G106	G3035	9.701816481040556
G26	G3095	9.701738755295816
G99	G305	9.701714448501978
G110	G2088	9.70164204118857
G242	G4286	9.70158626645207
G202	G4959	9.701586232632753
G269	G2434	9.701584677616745
G130	G5667	9.701552997847134
G86	G3749	9.701412859312605
G188	G5010	9.701410428622948
G11	G3869	9.701009166198725
G49	G3058	9.700974892960692
G217	G4839	9.700958633549288
G107	G4161	9.700864357933009
G135	G1857	9.700787815249363
G146	G2201	9.700598888973271
G286	G5875	9.700482086939273
G210	G4809	9.7003790919178
G66	G3077	9.70002092047482
G176	G3343	9.699926465035034
G210	G3972	9.699781329684905
G293	G4351	9.699725240469377
G269	G4383	9.699652092223227
G39	G4644	9.699563908356104
G145	G4177	9.699476217264635
G78	G4867	9.699463211961145
G232	G321	9.699375364098023
G202	G1315	9.699299557725249
G304	G2861	9.699093784654401
G145	G4799	9.699021809852525
G45	G2164	9.698905702593859
G304	G4425	9.698807246616278
G171	G4404	9.698684106285121
G253	G4083	9.698652822650367
G7	G1788	9.69862903719735
G117	G704	9.698465929041776
G277	G2518	9.698203975887374
G179	G2734	9.698138257289571
G256	G4845	9.69807422135958
G235	G4876	9.697922247936656
G26	G3689	9.69786388459113
G94	G2651	9.697605415443567
G308	G3248	9.697510437034682
G267	G989	9.697495959860122
G268	G1350	9.697353254476617
G94	G5610	9.697253797307289
G332	G4236	9.697161388589182
G311	G1649	9.69710202323792
G192	G1040	9.69699571945579
G141	G3046	9.696888251557237
G11	G1369	9.696816850401937
G191	G4749	9.696747467455285
G265	G1833	9.696746066608076
G129	G2402	9.696579907568706
G137	G5189	9.69632482812781
G300	G3793	9.696281254319643
G79	G2328	9.69627724934655
G105	G3846	9.696203978350095
G197	G425	9.696182078593182
G249	G2776	9.696151576659405
G182	G5566	9.696123041256506
G130	G1191	9.696091745570866
G232	G4522	9.695959710160084
G94	G2727	9.695800700054567
G149	G4194	9.695764159589164
G135	G305	9.695646239444011
G40	G2822	9.695589766626645
G137	G3747	9.69536558697873
G150	G999	9.695298839478316
G57	G2795	9.695255012389046
G283	G3207	9.695162183308641
G168	G1357	9.695145201908655
G148	G2798	9.695089746920237
G2	G4303	9.695068832375611
G108	G1834	9.694925561090457
G261	G128	9.694912733779232
G209	G701	9.694836882536029
G97	G1011	9.694819529050443
G302	G3323	9.694768613881156
G200	G3359	9.694751450476335
G271	G2005	9.694598630637064
G196	G951	9.694520927610544
G315	G930	9.69412711664218
G333	G2325	9.694080336465086
G280	G1683	9.693885195687287
G159	G3871	9.693869684572265
G178	G3851	9.693644412449792
G117	G1860	9.693630213872517
G95	G5155	9.693605931233929
G253	G832	9.693547201808183
G191	G1846	9.693480895115588
G309	G2710	9.693474411577453
G245	G1832	9.693275442810274
G214	G4736	9.693199869067794
G288	G3624	9.693144754082613
G190	G3507	9.693141698774516
G107	G332	9.693125855899915
G187	G3714	9.693084616678563
G268	G3879	9.692905080077018
G96	G2450	9.692615072417334
G168	G2685	9.692614998137202
G83	G2644	9.692473474398023
G265	G3808	9.69236935995967
G144	G703	9.692365467030061
G263	G59	9.692271733542402
G192	G2430	9.692266444896742
G292	G1689	9.692168757750277
G173	G5175	9.692029953301274
G29	G3646	9.69202080007629
G288	G5773	9.691829051095997
G146	G3333	9.691758787821817
G170	G3157	9.691676166746419
G317	G5344	9.691671134877561
G301	G1042	9.691666980606069
G65	G2484	9.691662159646956
G150	G1942	9.691599126494937
G310	G4402	9.691427267454808
G189	G4894	9.69131518744259
G280	G3921	9.691296847042
G1	G1053	9.69088017252997
G243	G3272	9.690787465767501
G161	G2913	9.690683724429071
G111	G1197	9.690590755589005
G72	G5832	9.690550972438023
G191	G2561	9.690490867066973
G98	G2899	9.690462187423687
G118	G2248	9.690361667223412
G286	G4826	9.690357166575218
G113	G2844	9.69033403399518
G83	G4610	9.69032775653066
G32	G3812	9.690263243788433
G192	G82	9.690192021202092
G92	G729	9.690049288394563
G302	G520	9.689661049479009
G105	G3358	9.689613217276706
G123	G2402	9.689422951677034
G65	G1357	9.689368429396962
G85	G4237	9.689242568271771
G171	G4313	9.689183764431258
G330	G4193	9.689073831787265
G81	G4717	9.688962361018923
G8	G1879	9.688819852124611
G149	G2408	9.688761456212436
G148	G202	9.6887151284126
G145	G4778	9.688592010892295
G235	G2667	9.688403487659064
G285	G3262	9.688394987938707
G212	G5502	9.68831971037947
G303	G2384	9.688267037206954
G39	G2550	9.688176072237908
G271	G5287	9.687728367213555
G56	G5613	9.68769536769882
G279	G2405	9.68749887201569
G299	G2297	9.687386766934138
G323	G513	9.68738324282835
G199	G5247	9.686802132375671
G183	G4185	9.686525384078266
G238	G460	9.686523844607377
G89	G2113	9.686364777148642
G60	G3109	9.68619398841599
G154	G1019	9.686087188258295
G101	G5754	9.686012038381074
G135	G1235	9.685979152789589
G280	G52	9.685910063814859
G180	G3038	9.685768989731256
G56	G3201	9.685758214143592
G62	G5057	9.68562697524833
G213	G1849	9.685512605518763
G151	G4504	9.685482341469978
G11	G1459	9.685306901389502
G143	G2250	9.685183413264737
G267	G1602	9.685123210803019
G55	G5181	9.684837246369739
G250	G1620	9.684722600805918
G299	G1483	9.684392611922382
G152	G4193	9.684363449358546
G128	G264	9.6841192758696
G297	G78	9.684107355900638
G169	G3795	9.683989841881575
G224	G2039	9.683871611519315
G220	G4602	9.683791155352086
G149	G5652	9.683640544609212
G134	G5089	9.683584426540552
G122	G737	9.683493312159422
G281	G5900	9.683022292765804
G11	G21	9.68283005150189
G16	G2112	9.682617823496122
G259	G1073	9.682590459521403
G26	G2258	9.682526947830057
G151	G4629	9.682454657750107
G326	G1015	9.682413756767318
G70	G113	9.682368472962594
G317	G5882	9.682360952201142
G264	G3266	9.682235900694991
G136	G2870	9.68207620236427
G142	G5794	9.682035421230472
G182	G4747	9.681516172346806
G276	G3482	9.68151080757377
G315	G914	9.681441531335297
G301	G1960	9.681325466709767
G216	G4281	9.681276916881119
G162	G2774	9.681214139759264
G224	G1043	9.68105237796849
G271	G4943	9.68083346224789
G315	G4298	9.680799119895658
G65	G4595	9.680794181509187
G314	G145	9.680648737831053
G282	G4117	9.680418516882817
G125	G2887	9.680410523411355
G197	G5314	9.680312992039031
G181	G321	9.680226023065215
G58	G4356	9.679943493848546
G97	G1124	9.67992808627264
G80	G4666	9.679810711376522
G249	G2653	9.679778577859123
G71	G5431	9.679688263027314
G241	G2175	9.67944308115992
G303	G3656	9.679294741999023
G277	G2882	9.679260524108258
G48	G3324	9.679150015555983
G147	G83	9.679079086729647
G168	G1235	9.67906664541037
G18	G1862	9.679044102994382
G269	G1432	9.67896687809848
G28	G2533	9.678954278381651
G69	G200	9.67887434560947
G297	G3730	9.678729007689583
G238	G1881	9.678406047007357
G63	G4924	9.678355378635475
G328	G3441	9.677946952314647
G93	G635	9.677937080353187
G6	G2038	9.677930275133056
G288	G4887	9.677778224785879
G3	G1948	9.677736826021283
G10	G2397	9.677578594011708
G173	G5815	9.677565142039965
G284	G1373	9.677478170151355
G168	G1548	9.67734183653619
G59	G4445	9.677311386417866
G275	G5233	9.676966620721448
G289	G2800	9.676890685666747
G323	G4463	9.676746452323533
G22	G4457	9.676618606623524
G309	G3849	9.676563780755288
G198	G5645	9.676559492945215
G173	G4128	9.676492014448144
G48	G3292	9.676368295618245
G279	G3382	9.676329654706809
G25	G1428	9.676261808244716
G266	G5920	9.676260006739575
G26	G989	9.67609861086804
G140	G2130	9.6760961740556
G31	G1645	9.675999933718728
G216	G3675	9.675986953005792
G294	G4552	9.67593914103896
G238	G48	9.675916468266191
G41	G78	9.675868141811131
G86	G2702	9.67586652025504
G144	G5380	9.675811028534211
G52	G3661	9.675806806820615
G129	G589	9.675786425512419
G183	G2946	9.675688137198657
G257	G2047	9.675675335010702
G116	G2648	9.675673271065218
G68	G2474	9.675656660835777
G163	G906	9.675656643506557
G215	G1383	9.675625099942096
G279	G819	9.675269121203169
G56	G3856	9.675236128609
G108	G258	9.675082982433617
G235	G4941	9.674841279429009
G87	G1329	9.674709553975628
G20	G1784	9.67465653408175
G78	G1757	9.674458368539362
G25	G4732	9.674388321582944
G172	G1797	9.674094634880198
G299	G1707	9.67393117382703
G280	G4571	9.673863229107159
G183	G705	9.67385830758059
G148	G1248	9.673677184921948
G13	G5206	9.673666704279004
G142	G67	9.673641065100753
G275	G2304	9.673638837516558
G279	G669	9.67339406529148
G31	G2606	9.673349609188003
G36	G3792	9.673267744454149
G167	G1544	9.673264573066444
G41	G43	9.673212338339983
G332	G5014	9.672956570931087
G89	G566	9.67285050493614
G158	G2011	9.672768439210865
G109	G3759	9.672663273942785
G201	G4791	9.672614367488311
G63	G2937	9.672520808301764
G202	G2618	9.672477794600367
G245	G446	9.67244265488176
G67	G5675	9.672377361142505
G263	G1695	9.672322351234728
G70	G1636	9.67231509016359
G305	G462	9.672152165930116
G107	G5595	9.672125193213997
G147	G3841	9.672105796860745
G138	G196	9.672082999098516
G136	G1800	9.672031252312102
G198	G1163	9.671981406970826
G153	G101	9.671909670665668
G248	G5847	9.671819772879628
G95	G725	9.671816339348702
G21	G4588	9.671808876004455
G324	G1301	9.671752064499442
G48	G4482	9.671669581654072
G40	G447	9.671550232078157
G306	G438	9.67154101194419
G272	G1830	9.671419740238884
G31	G1033	9.671388093267144
G213	G4280	9.67136855210091
G261	G3731	9.671128081472357
G66	G4920	9.67107275539983
G248	G2274	9.67101982875508
G103	G3492	9.670989697498682
G177	G775	9.670942846857049
G105	G452	9.67089854802286
G313	G4255	9.67067392040388
G219	G1360	9.670673486752559
G171	G2600	9.670621352444286
G177	G4150	9.670529531891441
G47	G4960	9.670484523981123
G76	G5171	9.670474613909525
G222	G5063	9.670422972594661
G11	G5834	9.6704031192962
G59	G2012	9.670332938856495
G245	G2668	9.67032180544814
G101	G2749	9.670179482127464
G229	G758	9.670057407331427
G178	G2860	9.670030858794586
G252	G2140	9.669861910931933
G89	G2081	9.669838286511773
G313	G5098	9.669744058472707
G311	G1341	9.6697429961617
G313	G1321	9.669439746504068
G234	G4246	9.669426099031053
G110	G2688	9.669401593076199
G138	G969	9.669297501053476
G143	G3543	9.669279585143292
G220	G236	9.669254126358673
G205	G3451	9.668942146355656
G25	G707	9.6687654328437
G8	G5915	9.668703165079604
G304	G2783	9.668693598867995
G101	G2258	9.668513201158024
G154	G1163	9.668376144836394
G2	G1122	9.668351223395375
G192	G450	9.668275307675042
G75	G5474	9.66809331654708
G4	G4684	9.668073643768668
G49	G1196	9.668011308744468
G7	G1927	9.667973120735063
G134	G2639	9.667913275483805
G291	G5114	9.667884824796438
G257	G3897	9.667828573317989
G183	G1142	9.667734126607213
G197	G4629	9.667730648394512
G295	G2115	9.66737237974952
G143	G3134	9.66729845572443
G84	G873	9.667139570742751
G115	G5477	9.66708598514619
G186	G5030	9.666952256463762
G243	G5547	9.666889249288626
G185	G3041	9.66675932523698
G274	G677	9.666719367797944
G83	G3012	9.666708083627844
G68	G925	9.666595898989986
G3	G1874	9.666350792671961
G187	G1249	9.666334682733439
G200	G1601	9.666309859745109
G331	G2409	9.666301834999638
G288	G1141	9.66625858699437
G252	G2729	9.666073684486715
G69	G5424	9.665903788067883
G293	G758	9.665849023503785
G189	G4972	9.665434058705316
G281	G4057	9.665050574794464
G99	G899	9.664905728711048
G157	G5332	9.66482903979677
G140	G2837	9.6647360790307
G232	G2642	9.664678001972815
G265	G816	9.6642736310043
G162	G5269	9.66421123591665
G317	G3367	9.664075995659296
G6	G4661	9.663921253274225
G171	G442	9.663608927017156
G307	G2910	9.663534767650505
G160	G426	9.663179153167015
G320	G3961	9.663173264702989
G25	G5687	9.663073461021572
G105	G5632	9.662920805097722
G329	G1756	9.662800555030792
G98	G790	9.66259390992929
G151	G4364	9.662517227352485
G190	G92	9.66237785702491
G174	G4763	9.662126716760891
G274	G1897	9.661957650772568
G34	G5789	9.661628931308583
G105	G5301	9.661616638320648
G46	G2647	9.661568144024425
G255	G3363	9.661483103397385
G242	G1854	9.661402781535658
G50	G1786	9.661348750429458
G264	G1409	9.661187534766121
G243	G5545	9.661152524504724
G168	G4405	9.66100435646665
G126	G1716	9.660996183707384
G212	G3219	9.660788801103816
G275	G136	9.660405044728922
G283	G5400	9.660266520250204
G67	G3762	9.66024069821362
G253	G1462	9.660050422972969
G56	G2807	9.66004885598398
G198	G3803	9.659972794132713
G77	G5216	9.659947319761894
G87	G4930	9.659944141816355
G178	G201	9.659938133793629
G250	G5847	9.659914247864391
G181	G1255	9.659873183372593
G77	G3691	9.659838930844066
G162	G3586	9.65965037098501
G10	G4056	9.659610677091415
G1	G1218	9.659471880747343
G42	G2409	9.659335484967524
G91	G5818	9.659071843458701
G119	G1275	9.659043287697191
G44	G4833	9.65874685787122
G105	G5156	9.658742819221349
G283	G4838	9.65865353151794
G137	G1853	9.658604728286413
G101	G1656	9.658584324044133
G141	G5919	9.65850129495794
G26	G1136	9.658431502554816
G326	G3299	9.65826029807313
G221	G2734	9.65811367432918
G323	G5077	9.658006168525583
G223	G5920	9.657972949393733
G1	G3965	9.657969696462308
G194	G2420	9.65795277903834
G213	G5337	9.657923234077552
G169	G265	9.65790690188499
G120	G109	9.657877718755966
G168	G5762	9.657867615599724
G45	G4841	9.657818802146823
G44	G2563	9.657739214897935
G139	G2401	9.657547613714184
G258	G3921	9.65748888465759
G99	G3819	9.657468069366692
G172	G3174	9.657379180980627
G270	G171	9.657347982889387
G156	G4448	9.657283773835438
G176	G5432	9.657152817865144
G20	G495	9.657136497357099
G6	G5036	9.657097296145588
G217	G3363	9.656928723067356
G325	G5431	9.65690808132559
G75	G2852	9.656882948200355
G150	G4014	9.65686160536409
G122	G3267	9.656820437269124
G81	G559	9.656701223895473
G304	G2351	9.656471832554859
G140	G3039	9.656334025298078
G150	G2948	9.656139886482592
G155	G5442	9.656056742527841
G243	G2331	9.655625745769383
G151	G1446	9.65555227345089
G130	G503	9.655488713694286
G79	G387	9.655466275952238
G101	G4906	9.655310436465689
G249	G5257	9.655304746965129
G66	G3448	9.655154968174154
G20	G3330	9.655129268108894
G86	G847	9.655117104756041
G29	G1523	9.65508140506348
G256	G5784	9.654888175036412
G304	G4492	9.654789974797499
G151	G1726	9.654767229844795
G265	G2506	9.65474632006829
G258	G3705	9.654675270261796
G255	G2290	9.654617150749734
G38	G560	9.654499012528044
G207	G2785	9.654194769902777
G149	G2137	9.654067778515396
G277	G5475	9.654032484805326
G81	G5527	9.654018697497035
G51	G1235	9.653967205887874
G4	G4380	9.653953427291503
G151	G310	9.653933941723748
G275	G4777	9.65385535024001
G73	G869	9.65385013956046
G289	G122	9.65383187764347
G67	G2447	9.653770451164233
G299	G2868	9.653727422188165
G12	G2543	9.653480194214838
G271	G2028	9.653354914687695
G178	G2945	9.653349116972779
G315	G5675	9.652991600897847
G268	G2547	9.652979481673274
G84	G5565	9.652943868057635
G104	G5637	9.65283418855401
G195	G1811	9.652746084892676
G139	G5450	9.652531994945564
G6	G576	9.652497338773387
G285	G4971	9.652151506692356
G76	G1193	9.652146128039645
G159	G69	9.652128423653819
G177	G5015	9.652116624953091
G277	G4924	9.652083504844708
G315	G2303	9.652080112736634
